
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.70996,,Surface,4,Image 1,1,27,
0.594727,,Surface,4,Image 1,1,28,
0.71875,,Surface,4,Image 1,1,29,
1.61523,,Surface,4,Image 1,1,30,
1.07739,,Surface,4,Image 1,1,31,
1.21387,,Surface,4,Image 1,1,32,
3.35742,,Surface,4,Image 1,1,33,
1.29053,,Surface,4,Image 1,1,34,
1.02734,,Surface,4,Image 1,1,35,
1.48633,,Surface,4,Image 1,1,36,
1.69922,,Surface,4,Image 1,1,39,
1.61816,,Surface,4,Image 1,1,40,
4.45703,,Surface,4,Image 1,1,41,
2.18359,,Surface,4,Image 1,1,44,
2.24609,,Surface,4,Image 1,1,45,
1.60645,,Surface,4,Image 1,1,46,
1.06055,,Surface,4,Image 1,1,47,
5.10938,,Surface,4,Image 1,1,48,
13.5703,,Surface,4,Image 1,1,49,
2.58594,,Surface,4,Image 1,1,50,
7.76562,,Surface,4,Image 1,1,51,
6.25781,,Surface,4,Image 1,1,52,
1.76953,,Surface,4,Image 1,1,53,
2.66016,,Surface,4,Image 1,1,54,
4.30664,,Surface,4,Image 1,1,56,
2.57617,,Surface,4,Image 1,1,57,
7.86719,,Surface,4,Image 1,1,58,
1.18652,,Surface,4,Image 1,1,59,
1.94531,,Surface,4,Image 1,1,60,
9.11719,,Surface,4,Image 1,1,61,
2.45508,,Surface,4,Image 1,1,62,
1.39062,,Surface,4,Image 1,1,64,
1.51953,,Surface,4,Image 1,1,66,
3.09766,,Surface,4,Image 1,1,67,
1.19531,,Surface,4,Image 1,1,70,
4.01953,,Surface,4,Image 1,1,71,
2.28516,,Surface,4,Image 1,1,72,
1.82227,,Surface,4,Image 1,1,73,
2.15234,,Surface,4,Image 1,1,74,
1.07812,,Surface,4,Image 1,1,75,
6.78516,,Surface,4,Image 1,1,76,
3.11328,,Surface,4,Image 1,1,78,
10.1914,,Surface,4,Image 1,1,79,
4.05859,,Surface,4,Image 1,1,80,
2.48438,,Surface,4,Image 1,1,81,
5.61523,,Surface,4,Image 1,1,82,
1.95508,,Surface,4,Image 1,1,83,
5.375,,Surface,4,Image 1,1,84,
8.58594,,Surface,4,Image 1,1,85,
2.16797,,Surface,4,Image 1,1,86,
5.70312,,Surface,4,Image 1,1,87,
1.39551,,Surface,4,Image 1,1,88,
2.40234,,Surface,4,Image 1,1,90,
2.08594,,Surface,4,Image 1,1,91,
2.41992,,Surface,4,Image 1,1,92,
5.10156,,Surface,4,Image 1,1,94,
5.06641,,Surface,4,Image 1,1,95,
3.10156,,Surface,4,Image 1,1,96,
1.11035,,Surface,4,Image 1,1,97,
2.14844,,Surface,4,Image 1,1,98,
1.96484,,Surface,4,Image 1,1,99,
6.30469,,Surface,4,Image 1,1,100,
1.85742,,Surface,4,Image 1,1,101,
1.67188,,Surface,4,Image 1,1,102,
2.89844,,Surface,4,Image 1,1,103,
2.00391,,Surface,4,Image 1,1,104,
2.45312,,Surface,4,Image 1,1,105,
3.95312,,Surface,4,Image 1,1,106,
2.03906,,Surface,4,Image 1,1,107,
2.94922,,Surface,4,Image 1,1,108,
