
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
23.9728,µm,Surface,N,1,27,
0.969175,µm,Surface,N,1,28,
22.8906,µm,Surface,N,1,29,
0.0477382,µm,Surface,N,1,30,
0.678747,µm,Surface,N,1,31,
0,µm,Surface,N,1,32,
0.03945,µm,Surface,N,1,33,
-0.305036,µm,Surface,N,1,34,
0,µm,Surface,N,1,35,
0,µm,Surface,N,1,36,
0,µm,Surface,N,1,39,
0,µm,Surface,N,1,40,
0.0295659,µm,Surface,N,1,41,
-0.451174,µm,Surface,N,1,44,
0.252032,µm,Surface,N,1,45,
11.338,µm,Surface,N,1,46,
4.05415,µm,Surface,N,1,47,
1.74578,µm,Surface,N,1,48,
1.19074,µm,Surface,N,1,49,
6.27593,µm,Surface,N,1,50,
1.17526,µm,Surface,N,1,51,
2.27903,µm,Surface,N,1,52,
5.12558,µm,Surface,N,1,53,
0,µm,Surface,N,1,54,
0,µm,Surface,N,1,56,
-0.0567405,µm,Surface,N,1,57,
2.78302,µm,Surface,N,1,58,
1.7323,µm,Surface,N,1,59,
2.42878,µm,Surface,N,1,60,
4.71995,µm,Surface,N,1,61,
-0.221053,µm,Surface,N,1,62,
1.75499,µm,Surface,N,1,64,
13.1593,µm,Surface,N,1,66,
0,µm,Surface,N,1,67,
4.86238,µm,Surface,N,1,70,
-0.174512,µm,Surface,N,1,71,
0,µm,Surface,N,1,72,
11.4427,µm,Surface,N,1,73,
0.855343,µm,Surface,N,1,74,
1.38401,µm,Surface,N,1,75,
1.83553,µm,Surface,N,1,76,
0.686763,µm,Surface,N,1,78,
0.285921,µm,Surface,N,1,79,
6.23791,µm,Surface,N,1,80,
0,µm,Surface,N,1,81,
8.00508,µm,Surface,N,1,82,
0,µm,Surface,N,1,83,
-0.315508,µm,Surface,N,1,84,
-0.111459,µm,Surface,N,1,85,
-0.132824,µm,Surface,N,1,86,
0,µm,Surface,N,1,87,
16.7978,µm,Surface,N,1,88,
0,µm,Surface,N,1,90,
0,µm,Surface,N,1,91,
9.52273,µm,Surface,N,1,92,
-0.338643,µm,Surface,N,1,94,
-0.262189,µm,Surface,N,1,95,
0,µm,Surface,N,1,96,
8.22395,µm,Surface,N,1,97,
1.08273,µm,Surface,N,1,98,
0,µm,Surface,N,1,99,
-0.303289,µm,Surface,N,1,100,
10.4885,µm,Surface,N,1,101,
0.0152279,µm,Surface,N,1,102,
-0.073455,µm,Surface,N,1,103,
0,µm,Surface,N,1,104,
0.342144,µm,Surface,N,1,105,
0.503316,µm,Surface,N,1,106,
-0.101701,µm,Surface,N,1,107,
0,µm,Surface,N,1,108,
