
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
193.921,,Surface,3,Image 1,1,27,
2323.95,,Surface,3,Image 1,1,28,
2410.89,,Surface,3,Image 1,1,29,
24251.4,,Surface,3,Image 1,1,30,
2.84664,,Surface,3,Image 1,1,31,
1343.44,,Surface,3,Image 1,1,32,
1776.99,,Surface,3,Image 1,1,33,
308.026,,Surface,3,Image 1,1,34,
31585.7,,Surface,3,Image 1,1,35,
9922.16,,Surface,3,Image 1,1,36,
14255.9,,Surface,3,Image 1,1,39,
4222.67,,Surface,3,Image 1,1,40,
1462.48,,Surface,3,Image 1,1,41,
207.95,,Surface,3,Image 1,1,44,
13349.6,,Surface,3,Image 1,1,45,
10194,,Surface,3,Image 1,1,46,
28926.8,,Surface,3,Image 1,1,47,
148084,,Surface,3,Image 1,1,48,
36587,,Surface,3,Image 1,1,49,
1160.56,,Surface,3,Image 1,1,50,
528877,,Surface,3,Image 1,1,51,
104039,,Surface,3,Image 1,1,52,
42565,,Surface,3,Image 1,1,53,
45084.9,,Surface,3,Image 1,1,54,
783.776,,Surface,3,Image 1,1,56,
23120.5,,Surface,3,Image 1,1,57,
169841,,Surface,3,Image 1,1,58,
541.944,,Surface,3,Image 1,1,59,
147213,,Surface,3,Image 1,1,60,
2769.92,,Surface,3,Image 1,1,61,
34352.9,,Surface,3,Image 1,1,62,
4377.11,,Surface,3,Image 1,1,64,
318.74,,Surface,3,Image 1,1,66,
5501.78,,Surface,3,Image 1,1,67,
16734.8,,Surface,3,Image 1,1,70,
10650.1,,Surface,3,Image 1,1,71,
1254.54,,Surface,3,Image 1,1,72,
10859.4,,Surface,3,Image 1,1,73,
85246.1,,Surface,3,Image 1,1,74,
62647,,Surface,3,Image 1,1,75,
55551.9,,Surface,3,Image 1,1,76,
55287.2,,Surface,3,Image 1,1,78,
4334.94,,Surface,3,Image 1,1,79,
41542.3,,Surface,3,Image 1,1,80,
26962.6,,Surface,3,Image 1,1,81,
3289.94,,Surface,3,Image 1,1,82,
17077.8,,Surface,3,Image 1,1,83,
17937.8,,Surface,3,Image 1,1,84,
148179,,Surface,3,Image 1,1,85,
10459.1,,Surface,3,Image 1,1,86,
107586,,Surface,3,Image 1,1,87,
1673.86,,Surface,3,Image 1,1,88,
10505.8,,Surface,3,Image 1,1,90,
245986,,Surface,3,Image 1,1,91,
80752.3,,Surface,3,Image 1,1,92,
8718.33,,Surface,3,Image 1,1,94,
11247.8,,Surface,3,Image 1,1,95,
51507.4,,Surface,3,Image 1,1,96,
21536.9,,Surface,3,Image 1,1,97,
214919,,Surface,3,Image 1,1,98,
68176.8,,Surface,3,Image 1,1,99,
36948.3,,Surface,3,Image 1,1,100,
47965.5,,Surface,3,Image 1,1,101,
30151.6,,Surface,3,Image 1,1,102,
4152.1,,Surface,3,Image 1,1,103,
132490,,Surface,3,Image 1,1,104,
92594.4,,Surface,3,Image 1,1,105,
75270.1,,Surface,3,Image 1,1,106,
44359.7,,Surface,3,Image 1,1,107,
7859.32,,Surface,3,Image 1,1,108,
