
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.5625,,Surface,5,Image 1,1,27,
0.0117188,,Surface,5,Image 1,1,28,
1.25781,,Surface,5,Image 1,1,29,
0.966797,,Surface,5,Image 1,1,30,
2.82031,,Surface,5,Image 1,1,31,
1.84473,,Surface,5,Image 1,1,32,
9.85938,,Surface,5,Image 1,1,33,
3.42676,,Surface,5,Image 1,1,34,
0.733398,,Surface,5,Image 1,1,35,
1.48047,,Surface,5,Image 1,1,36,
1.4375,,Surface,5,Image 1,1,39,
1.19727,,Surface,5,Image 1,1,40,
18.875,,Surface,5,Image 1,1,41,
1.37988,,Surface,5,Image 1,1,44,
8.28125,,Surface,5,Image 1,1,45,
0.118652,,Surface,5,Image 1,1,46,
0.944336,,Surface,5,Image 1,1,47,
2.8125,,Surface,5,Image 1,1,48,
4.54688,,Surface,5,Image 1,1,49,
2.64062,,Surface,5,Image 1,1,50,
12.0625,,Surface,5,Image 1,1,51,
1.79297,,Surface,5,Image 1,1,52,
1.07422,,Surface,5,Image 1,1,53,
4.3125,,Surface,5,Image 1,1,54,
6.63281,,Surface,5,Image 1,1,56,
4.73438,,Surface,5,Image 1,1,57,
8.45312,,Surface,5,Image 1,1,58,
0.388672,,Surface,5,Image 1,1,59,
2.375,,Surface,5,Image 1,1,60,
27.4688,,Surface,5,Image 1,1,61,
1.55664,,Surface,5,Image 1,1,62,
0.15918,,Surface,5,Image 1,1,64,
0.0161133,,Surface,5,Image 1,1,66,
1.42969,,Surface,5,Image 1,1,67,
0.0722656,,Surface,5,Image 1,1,70,
10.2031,,Surface,5,Image 1,1,71,
1.27637,,Surface,5,Image 1,1,72,
0.767578,,Surface,5,Image 1,1,73,
1.02637,,Surface,5,Image 1,1,74,
0.476562,,Surface,5,Image 1,1,75,
8.03125,,Surface,5,Image 1,1,76,
0.78125,,Surface,5,Image 1,1,78,
76.7188,,Surface,5,Image 1,1,79,
10.25,,Surface,5,Image 1,1,80,
5.89062,,Surface,5,Image 1,1,81,
46.1562,,Surface,5,Image 1,1,82,
1.73926,,Surface,5,Image 1,1,83,
38.8125,,Surface,5,Image 1,1,84,
6.83594,,Surface,5,Image 1,1,85,
0.90625,,Surface,5,Image 1,1,86,
6.21094,,Surface,5,Image 1,1,87,
2.20703,,Surface,5,Image 1,1,88,
3.95312,,Surface,5,Image 1,1,90,
2.5625,,Surface,5,Image 1,1,91,
0.625977,,Surface,5,Image 1,1,92,
11.5859,,Surface,5,Image 1,1,94,
7.71875,,Surface,5,Image 1,1,95,
1.44336,,Surface,5,Image 1,1,96,
1.28125,,Surface,5,Image 1,1,97,
0.796875,,Surface,5,Image 1,1,98,
0.78125,,Surface,5,Image 1,1,99,
8,,Surface,5,Image 1,1,100,
0.402344,,Surface,5,Image 1,1,101,
1.29688,,Surface,5,Image 1,1,102,
100.25,,Surface,5,Image 1,1,103,
0.96875,,Surface,5,Image 1,1,104,
9.9375,,Surface,5,Image 1,1,105,
14.0312,,Surface,5,Image 1,1,106,
1.37305,,Surface,5,Image 1,1,107,
3.42188,,Surface,5,Image 1,1,108,
