
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
62.6154,,Surface,3,Image 1,1,27,
380.857,,Surface,3,Image 1,1,28,
316.024,,Surface,3,Image 1,1,29,
1650.69,,Surface,3,Image 1,1,30,
4.64195,,Surface,3,Image 1,1,31,
339.694,,Surface,3,Image 1,1,32,
320.718,,Surface,3,Image 1,1,33,
56.3212,,Surface,3,Image 1,1,34,
2762.68,,Surface,3,Image 1,1,35,
941.261,,Surface,3,Image 1,1,36,
1872.47,,Surface,3,Image 1,1,39,
582.534,,Surface,3,Image 1,1,40,
276.316,,Surface,3,Image 1,1,41,
58.9654,,Surface,3,Image 1,1,44,
1680.29,,Surface,3,Image 1,1,45,
619.34,,Surface,3,Image 1,1,46,
1875.75,,Surface,3,Image 1,1,47,
4912.9,,Surface,3,Image 1,1,48,
1263.92,,Surface,3,Image 1,1,49,
127.743,,Surface,3,Image 1,1,50,
14699.7,,Surface,3,Image 1,1,51,
4074.07,,Surface,3,Image 1,1,52,
1092.31,,Surface,3,Image 1,1,53,
3317.47,,Surface,3,Image 1,1,54,
212.585,,Surface,3,Image 1,1,56,
1894.98,,Surface,3,Image 1,1,57,
4852.19,,Surface,3,Image 1,1,58,
169.235,,Surface,3,Image 1,1,59,
11907.3,,Surface,3,Image 1,1,60,
308.407,,Surface,3,Image 1,1,61,
1949.27,,Surface,3,Image 1,1,62,
322.408,,Surface,3,Image 1,1,64,
115.943,,Surface,3,Image 1,1,66,
1035.19,,Surface,3,Image 1,1,67,
2261.4,,Surface,3,Image 1,1,70,
1018.67,,Surface,3,Image 1,1,71,
314.747,,Surface,3,Image 1,1,72,
610.018,,Surface,3,Image 1,1,73,
2883.66,,Surface,3,Image 1,1,74,
3802.73,,Surface,3,Image 1,1,75,
1894.8,,Surface,3,Image 1,1,76,
1590.31,,Surface,3,Image 1,1,78,
250.246,,Surface,3,Image 1,1,79,
1762.4,,Surface,3,Image 1,1,80,
1806.99,,Surface,3,Image 1,1,81,
189.505,,Surface,3,Image 1,1,82,
823.403,,Surface,3,Image 1,1,83,
785.675,,Surface,3,Image 1,1,84,
2508.82,,Surface,3,Image 1,1,85,
1346.26,,Surface,3,Image 1,1,86,
3481.9,,Surface,3,Image 1,1,87,
355.496,,Surface,3,Image 1,1,88,
1476.69,,Surface,3,Image 1,1,90,
11058.9,,Surface,3,Image 1,1,91,
2127.96,,Surface,3,Image 1,1,92,
532.134,,Surface,3,Image 1,1,94,
1037.93,,Surface,3,Image 1,1,95,
2004.29,,Surface,3,Image 1,1,96,
714.066,,Surface,3,Image 1,1,97,
6194.59,,Surface,3,Image 1,1,98,
3644.56,,Surface,3,Image 1,1,99,
1681.41,,Surface,3,Image 1,1,100,
1384.66,,Surface,3,Image 1,1,101,
2067.28,,Surface,3,Image 1,1,102,
339.114,,Surface,3,Image 1,1,103,
10344.7,,Surface,3,Image 1,1,104,
4769.17,,Surface,3,Image 1,1,105,
3432.04,,Surface,3,Image 1,1,106,
3218.67,,Surface,3,Image 1,1,107,
865.492,,Surface,3,Image 1,1,108,
