
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
107.388,,Surface,2,Image 1,1,27,
98.3642,,Surface,2,Image 1,1,28,
141.146,,Surface,2,Image 1,1,29,
97.425,,Surface,2,Image 1,1,30,
81.9467,,Surface,2,Image 1,1,31,
92.9723,,Surface,2,Image 1,1,32,
95.5773,,Surface,2,Image 1,1,33,
84.7588,,Surface,2,Image 1,1,34,
96.9156,,Surface,2,Image 1,1,35,
101.509,,Surface,2,Image 1,1,36,
98.8792,,Surface,2,Image 1,1,39,
76.3744,,Surface,2,Image 1,1,40,
91.8511,,Surface,2,Image 1,1,41,
99.5056,,Surface,2,Image 1,1,44,
86.0554,,Surface,2,Image 1,1,45,
125.652,,Surface,2,Image 1,1,46,
109.937,,Surface,2,Image 1,1,47,
94.7268,,Surface,2,Image 1,1,48,
94.8448,,Surface,2,Image 1,1,49,
101.52,,Surface,2,Image 1,1,50,
95.6019,,Surface,2,Image 1,1,51,
92.0401,,Surface,2,Image 1,1,52,
117.75,,Surface,2,Image 1,1,53,
113.787,,Surface,2,Image 1,1,54,
96.693,,Surface,2,Image 1,1,56,
79.5137,,Surface,2,Image 1,1,57,
89.8993,,Surface,2,Image 1,1,58,
93.3347,,Surface,2,Image 1,1,59,
102.659,,Surface,2,Image 1,1,60,
100.947,,Surface,2,Image 1,1,61,
97.7738,,Surface,2,Image 1,1,62,
86.0679,,Surface,2,Image 1,1,64,
128.247,,Surface,2,Image 1,1,66,
99.7058,,Surface,2,Image 1,1,67,
139.03,,Surface,2,Image 1,1,70,
77.1658,,Surface,2,Image 1,1,71,
85.5422,,Surface,2,Image 1,1,72,
122.494,,Surface,2,Image 1,1,73,
98.663,,Surface,2,Image 1,1,74,
87.4294,,Surface,2,Image 1,1,75,
86.9348,,Surface,2,Image 1,1,76,
86.9684,,Surface,2,Image 1,1,78,
83.5038,,Surface,2,Image 1,1,79,
140.079,,Surface,2,Image 1,1,80,
111.964,,Surface,2,Image 1,1,81,
106.293,,Surface,2,Image 1,1,82,
97.0144,,Surface,2,Image 1,1,83,
87.8221,,Surface,2,Image 1,1,84,
85.8558,,Surface,2,Image 1,1,85,
87.2261,,Surface,2,Image 1,1,86,
97.8702,,Surface,2,Image 1,1,87,
152.387,,Surface,2,Image 1,1,88,
99.6709,,Surface,2,Image 1,1,90,
138.989,,Surface,2,Image 1,1,91,
145.841,,Surface,2,Image 1,1,92,
96.9199,,Surface,2,Image 1,1,94,
85.2536,,Surface,2,Image 1,1,95,
110.386,,Surface,2,Image 1,1,96,
140.072,,Surface,2,Image 1,1,97,
129.231,,Surface,2,Image 1,1,98,
114.134,,Surface,2,Image 1,1,99,
108.862,,Surface,2,Image 1,1,100,
149.928,,Surface,2,Image 1,1,101,
112.267,,Surface,2,Image 1,1,102,
115.923,,Surface,2,Image 1,1,103,
130.312,,Surface,2,Image 1,1,104,
102.939,,Surface,2,Image 1,1,105,
92.8078,,Surface,2,Image 1,1,106,
82.9651,,Surface,2,Image 1,1,107,
81.0556,,Surface,2,Image 1,1,108,
