
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.231567,,Surface,6,Image 1,1,27,
1.62402,,Surface,6,Image 1,1,28,
0.683594,,Surface,6,Image 1,1,29,
1.63379,,Surface,6,Image 1,1,30,
0.838867,,Surface,6,Image 1,1,31,
2.17188,,Surface,6,Image 1,1,32,
1.7998,,Surface,6,Image 1,1,33,
1.95288,,Surface,6,Image 1,1,34,
1.93457,,Surface,6,Image 1,1,35,
1.57715,,Surface,6,Image 1,1,36,
1.84766,,Surface,6,Image 1,1,39,
1.85254,,Surface,6,Image 1,1,40,
0.652344,,Surface,6,Image 1,1,41,
2.04443,,Surface,6,Image 1,1,44,
2.10352,,Surface,6,Image 1,1,45,
0.817871,,Surface,6,Image 1,1,46,
1.28223,,Surface,6,Image 1,1,47,
2.00195,,Surface,6,Image 1,1,48,
1.08496,,Surface,6,Image 1,1,49,
0.874023,,Surface,6,Image 1,1,50,
2.2793,,Surface,6,Image 1,1,51,
1.44434,,Surface,6,Image 1,1,52,
1.3418,,Surface,6,Image 1,1,53,
2.06348,,Surface,6,Image 1,1,54,
1.93018,,Surface,6,Image 1,1,56,
2.42285,,Surface,6,Image 1,1,57,
2.05859,,Surface,6,Image 1,1,58,
1.29297,,Surface,6,Image 1,1,59,
1.80078,,Surface,6,Image 1,1,60,
1.44189,,Surface,6,Image 1,1,61,
1.60059,,Surface,6,Image 1,1,62,
0.386719,,Surface,6,Image 1,1,64,
0.639648,,Surface,6,Image 1,1,66,
1.95215,,Surface,6,Image 1,1,67,
1.11914,,Surface,6,Image 1,1,70,
2.05664,,Surface,6,Image 1,1,71,
1.58594,,Surface,6,Image 1,1,72,
0.489014,,Surface,6,Image 1,1,73,
1.40527,,Surface,6,Image 1,1,74,
1.49512,,Surface,6,Image 1,1,75,
1.4082,,Surface,6,Image 1,1,76,
1.28223,,Surface,6,Image 1,1,78,
1.54492,,Surface,6,Image 1,1,79,
1.6084,,Surface,6,Image 1,1,80,
1.92285,,Surface,6,Image 1,1,81,
1.73462,,Surface,6,Image 1,1,82,
1.17139,,Surface,6,Image 1,1,83,
1.97168,,Surface,6,Image 1,1,84,
1.8501,,Surface,6,Image 1,1,85,
2.68262,,Surface,6,Image 1,1,86,
1.94043,,Surface,6,Image 1,1,87,
0.853027,,Surface,6,Image 1,1,88,
2.12207,,Surface,6,Image 1,1,90,
2.24023,,Surface,6,Image 1,1,91,
1.19434,,Surface,6,Image 1,1,92,
2.60156,,Surface,6,Image 1,1,94,
2.98633,,Surface,6,Image 1,1,95,
1.52637,,Surface,6,Image 1,1,96,
0.638184,,Surface,6,Image 1,1,97,
1.1748,,Surface,6,Image 1,1,98,
1.17676,,Surface,6,Image 1,1,99,
2.6748,,Surface,6,Image 1,1,100,
0.719727,,Surface,6,Image 1,1,101,
1.88281,,Surface,6,Image 1,1,102,
4.58594,,Surface,6,Image 1,1,103,
1.74219,,Surface,6,Image 1,1,104,
2.64062,,Surface,6,Image 1,1,105,
2.70312,,Surface,6,Image 1,1,106,
2.2002,,Surface,6,Image 1,1,107,
2.23535,,Surface,6,Image 1,1,108,
