
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.113266,,Surface,6,Image 1,1,27,
0.50482,,Surface,6,Image 1,1,28,
0.479944,,Surface,6,Image 1,1,29,
0.543563,,Surface,6,Image 1,1,30,
0.141427,,Surface,6,Image 1,1,31,
0.526688,,Surface,6,Image 1,1,32,
0.911809,,Surface,6,Image 1,1,33,
0.23341,,Surface,6,Image 1,1,34,
0.706358,,Surface,6,Image 1,1,35,
0.498434,,Surface,6,Image 1,1,36,
1.37888,,Surface,6,Image 1,1,39,
0.554675,,Surface,6,Image 1,1,40,
0.240932,,Surface,6,Image 1,1,41,
0.190942,,Surface,6,Image 1,1,44,
0.918059,,Surface,6,Image 1,1,45,
0.328972,,Surface,6,Image 1,1,46,
0.548901,,Surface,6,Image 1,1,47,
0.686948,,Surface,6,Image 1,1,48,
0.433183,,Surface,6,Image 1,1,49,
0.387169,,Surface,6,Image 1,1,50,
0.727353,,Surface,6,Image 1,1,51,
0.489277,,Surface,6,Image 1,1,52,
0.577674,,Surface,6,Image 1,1,53,
0.661966,,Surface,6,Image 1,1,54,
0.433429,,Surface,6,Image 1,1,56,
0.509493,,Surface,6,Image 1,1,57,
1.05069,,Surface,6,Image 1,1,58,
0.484807,,Surface,6,Image 1,1,59,
1.35371,,Surface,6,Image 1,1,60,
0.401592,,Surface,6,Image 1,1,61,
0.393774,,Surface,6,Image 1,1,62,
0.163717,,Surface,6,Image 1,1,64,
0.282418,,Surface,6,Image 1,1,66,
0.438071,,Surface,6,Image 1,1,67,
0.646728,,Surface,6,Image 1,1,70,
0.627729,,Surface,6,Image 1,1,71,
0.514209,,Surface,6,Image 1,1,72,
0.266823,,Surface,6,Image 1,1,73,
0.757497,,Surface,6,Image 1,1,74,
0.634319,,Surface,6,Image 1,1,75,
1.05389,,Surface,6,Image 1,1,76,
0.746858,,Surface,6,Image 1,1,78,
0.465427,,Surface,6,Image 1,1,79,
0.52446,,Surface,6,Image 1,1,80,
0.848741,,Surface,6,Image 1,1,81,
0.314067,,Surface,6,Image 1,1,82,
0.433678,,Surface,6,Image 1,1,83,
0.453157,,Surface,6,Image 1,1,84,
0.372988,,Surface,6,Image 1,1,85,
0.687339,,Surface,6,Image 1,1,86,
0.481725,,Surface,6,Image 1,1,87,
0.376833,,Surface,6,Image 1,1,88,
0.571828,,Surface,6,Image 1,1,90,
0.872319,,Surface,6,Image 1,1,91,
0.617724,,Surface,6,Image 1,1,92,
0.755944,,Surface,6,Image 1,1,94,
1.12852,,Surface,6,Image 1,1,95,
0.79231,,Surface,6,Image 1,1,96,
0.294619,,Surface,6,Image 1,1,97,
0.529939,,Surface,6,Image 1,1,98,
0.528706,,Surface,6,Image 1,1,99,
0.70146,,Surface,6,Image 1,1,100,
0.52379,,Surface,6,Image 1,1,101,
0.573729,,Surface,6,Image 1,1,102,
2.83344,,Surface,6,Image 1,1,103,
0.816822,,Surface,6,Image 1,1,104,
1.38745,,Surface,6,Image 1,1,105,
1.03772,,Surface,6,Image 1,1,106,
0.731918,,Surface,6,Image 1,1,107,
0.32969,,Surface,6,Image 1,1,108,
