
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.61277,,Surface,5,Image 1,1,27,
0.482987,,Surface,5,Image 1,1,28,
3.56095,,Surface,5,Image 1,1,29,
1.14927,,Surface,5,Image 1,1,30,
2.83775,,Surface,5,Image 1,1,31,
1.95613,,Surface,5,Image 1,1,32,
12.8045,,Surface,5,Image 1,1,33,
3.78076,,Surface,5,Image 1,1,34,
0.872596,,Surface,5,Image 1,1,35,
2.01393,,Surface,5,Image 1,1,36,
9.34708,,Surface,5,Image 1,1,39,
1.47387,,Surface,5,Image 1,1,40,
17.1869,,Surface,5,Image 1,1,41,
1.37386,,Surface,5,Image 1,1,44,
13.318,,Surface,5,Image 1,1,45,
0.220185,,Surface,5,Image 1,1,46,
1.13021,,Surface,5,Image 1,1,47,
11.9795,,Surface,5,Image 1,1,48,
9.77685,,Surface,5,Image 1,1,49,
2.74408,,Surface,5,Image 1,1,50,
21.5625,,Surface,5,Image 1,1,51,
2.63018,,Surface,5,Image 1,1,52,
1.30054,,Surface,5,Image 1,1,53,
5.8669,,Surface,5,Image 1,1,54,
6.79252,,Surface,5,Image 1,1,56,
8.6623,,Surface,5,Image 1,1,57,
11.1183,,Surface,5,Image 1,1,58,
1.0581,,Surface,5,Image 1,1,59,
12.0692,,Surface,5,Image 1,1,60,
36.6594,,Surface,5,Image 1,1,61,
1.84951,,Surface,5,Image 1,1,62,
0.228808,,Surface,5,Image 1,1,64,
0.0621759,,Surface,5,Image 1,1,66,
1.78992,,Surface,5,Image 1,1,67,
0.382482,,Surface,5,Image 1,1,70,
12.8835,,Surface,5,Image 1,1,71,
1.43223,,Surface,5,Image 1,1,72,
1.21871,,Surface,5,Image 1,1,73,
1.10201,,Surface,5,Image 1,1,74,
0.891623,,Surface,5,Image 1,1,75,
16.4995,,Surface,5,Image 1,1,76,
5.90339,,Surface,5,Image 1,1,78,
72.1922,,Surface,5,Image 1,1,79,
17.5411,,Surface,5,Image 1,1,80,
7.65336,,Surface,5,Image 1,1,81,
50.1506,,Surface,5,Image 1,1,82,
1.84272,,Surface,5,Image 1,1,83,
44.4525,,Surface,5,Image 1,1,84,
8.0574,,Surface,5,Image 1,1,85,
5.05417,,Surface,5,Image 1,1,86,
7.13137,,Surface,5,Image 1,1,87,
2.79874,,Surface,5,Image 1,1,88,
5.26225,,Surface,5,Image 1,1,90,
9.98134,,Surface,5,Image 1,1,91,
0.835988,,Surface,5,Image 1,1,92,
11.4181,,Surface,5,Image 1,1,94,
14.7076,,Surface,5,Image 1,1,95,
1.49467,,Surface,5,Image 1,1,96,
1.5042,,Surface,5,Image 1,1,97,
4.43354,,Surface,5,Image 1,1,98,
5.49162,,Surface,5,Image 1,1,99,
13.0509,,Surface,5,Image 1,1,100,
1.09875,,Surface,5,Image 1,1,101,
2.99103,,Surface,5,Image 1,1,102,
137.759,,Surface,5,Image 1,1,103,
2.66826,,Surface,5,Image 1,1,104,
18.1299,,Surface,5,Image 1,1,105,
22.4681,,Surface,5,Image 1,1,106,
1.70942,,Surface,5,Image 1,1,107,
6.36793,,Surface,5,Image 1,1,108,
