
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
32.4253,,Surface,2,Image 1,1,27,
18.5899,,Surface,2,Image 1,1,28,
61.8546,,Surface,2,Image 1,1,29,
20.2362,,Surface,2,Image 1,1,30,
7.51165,,Surface,2,Image 1,1,31,
14.8827,,Surface,2,Image 1,1,32,
22.0125,,Surface,2,Image 1,1,33,
9.85173,,Surface,2,Image 1,1,34,
19.9266,,Surface,2,Image 1,1,35,
24.021,,Surface,2,Image 1,1,36,
20.5504,,Surface,2,Image 1,1,39,
5.52964,,Surface,2,Image 1,1,40,
16.2819,,Surface,2,Image 1,1,41,
17.7545,,Surface,2,Image 1,1,44,
12.601,,Surface,2,Image 1,1,45,
45.2004,,Surface,2,Image 1,1,46,
26.5911,,Surface,2,Image 1,1,47,
15.9721,,Surface,2,Image 1,1,48,
17.4874,,Surface,2,Image 1,1,49,
27.9531,,Surface,2,Image 1,1,50,
17.9273,,Surface,2,Image 1,1,51,
16.0741,,Surface,2,Image 1,1,52,
35.0123,,Surface,2,Image 1,1,53,
29.3861,,Surface,2,Image 1,1,54,
21.7071,,Surface,2,Image 1,1,56,
8.02267,,Surface,2,Image 1,1,57,
13.7544,,Surface,2,Image 1,1,58,
18.4318,,Surface,2,Image 1,1,59,
20.4202,,Surface,2,Image 1,1,60,
22.3752,,Surface,2,Image 1,1,61,
21.9693,,Surface,2,Image 1,1,62,
9.75863,,Surface,2,Image 1,1,64,
52.1034,,Surface,2,Image 1,1,66,
21.6766,,Surface,2,Image 1,1,67,
46.194,,Surface,2,Image 1,1,70,
6.14694,,Surface,2,Image 1,1,71,
10.1117,,Surface,2,Image 1,1,72,
47.8893,,Surface,2,Image 1,1,73,
21.5346,,Surface,2,Image 1,1,74,
13.1687,,Surface,2,Image 1,1,75,
13.1019,,Surface,2,Image 1,1,76,
12.5288,,Surface,2,Image 1,1,78,
10.0651,,Surface,2,Image 1,1,79,
67.5072,,Surface,2,Image 1,1,80,
33.9856,,Surface,2,Image 1,1,81,
29.9538,,Surface,2,Image 1,1,82,
20.3795,,Surface,2,Image 1,1,83,
13.8191,,Surface,2,Image 1,1,84,
11.8307,,Surface,2,Image 1,1,85,
11.736,,Surface,2,Image 1,1,86,
20.0259,,Surface,2,Image 1,1,87,
81.5727,,Surface,2,Image 1,1,88,
20.7516,,Surface,2,Image 1,1,90,
41.7007,,Surface,2,Image 1,1,91,
70.8512,,Surface,2,Image 1,1,92,
23.1063,,Surface,2,Image 1,1,94,
9.30171,,Surface,2,Image 1,1,95,
30.1458,,Surface,2,Image 1,1,96,
56.9682,,Surface,2,Image 1,1,97,
46.8802,,Surface,2,Image 1,1,98,
38.5603,,Surface,2,Image 1,1,99,
34.6919,,Surface,2,Image 1,1,100,
74.6278,,Surface,2,Image 1,1,101,
29.462,,Surface,2,Image 1,1,102,
40.7402,,Surface,2,Image 1,1,103,
44.3709,,Surface,2,Image 1,1,104,
18.6867,,Surface,2,Image 1,1,105,
15.2711,,Surface,2,Image 1,1,106,
10.7705,,Surface,2,Image 1,1,107,
8.9643,,Surface,2,Image 1,1,108,
