
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.00874097,,Surface,1,Image 1,1,27,
4.61752,,Surface,1,Image 1,1,28,
0.350504,,Surface,1,Image 1,1,29,
0.765942,,Surface,1,Image 1,1,30,
0.0308347,,Surface,1,Image 1,1,31,
8.40586,,Surface,1,Image 1,1,32,
0.972371,,Surface,1,Image 1,1,33,
6.03992,,Surface,1,Image 1,1,34,
1.24658,,Surface,1,Image 1,1,35,
29.3444,,Surface,1,Image 1,1,36,
43.1482,,Surface,1,Image 1,1,39,
3.77938,,Surface,1,Image 1,1,40,
1.97619,,Surface,1,Image 1,1,41,
9.09155,,Surface,1,Image 1,1,44,
12.3797,,Surface,1,Image 1,1,45,
1.95613e-05,,Surface,1,Image 1,1,46,
43.6032,,Surface,1,Image 1,1,47,
206.941,,Surface,1,Image 1,1,48,
1.5451,,Surface,1,Image 1,1,49,
30.367,,Surface,1,Image 1,1,50,
12.3697,,Surface,1,Image 1,1,51,
29.4535,,Surface,1,Image 1,1,52,
1.62067,,Surface,1,Image 1,1,53,
12.3168,,Surface,1,Image 1,1,54,
6.78159,,Surface,1,Image 1,1,56,
6.87225,,Surface,1,Image 1,1,57,
66.9128,,Surface,1,Image 1,1,58,
1.11607,,Surface,1,Image 1,1,59,
15.1576,,Surface,1,Image 1,1,60,
0.316158,,Surface,1,Image 1,1,61,
5.30575,,Surface,1,Image 1,1,62,
1.47064,,Surface,1,Image 1,1,64,
1.92298,,Surface,1,Image 1,1,66,
18.8648,,Surface,1,Image 1,1,67,
4.39889,,Surface,1,Image 1,1,70,
2.43987,,Surface,1,Image 1,1,71,
65.3222,,Surface,1,Image 1,1,72,
0.766202,,Surface,1,Image 1,1,73,
2.65472,,Surface,1,Image 1,1,74,
17.7421,,Surface,1,Image 1,1,75,
11.439,,Surface,1,Image 1,1,76,
0.192658,,Surface,1,Image 1,1,78,
2.31751,,Surface,1,Image 1,1,79,
1.7439,,Surface,1,Image 1,1,80,
11.4582,,Surface,1,Image 1,1,81,
1.19292,,Surface,1,Image 1,1,82,
0.417569,,Surface,1,Image 1,1,83,
14.2346,,Surface,1,Image 1,1,84,
92.19,,Surface,1,Image 1,1,85,
8.26275,,Surface,1,Image 1,1,86,
8.86619,,Surface,1,Image 1,1,87,
0.146087,,Surface,1,Image 1,1,88,
49.9559,,Surface,1,Image 1,1,90,
3.1894,,Surface,1,Image 1,1,91,
0.218338,,Surface,1,Image 1,1,92,
6.91347,,Surface,1,Image 1,1,94,
1.19657,,Surface,1,Image 1,1,95,
1.16447,,Surface,1,Image 1,1,96,
0.00475656,,Surface,1,Image 1,1,97,
17.922,,Surface,1,Image 1,1,98,
0.983462,,Surface,1,Image 1,1,99,
31.855,,Surface,1,Image 1,1,100,
0.000361341,,Surface,1,Image 1,1,101,
22.9098,,Surface,1,Image 1,1,102,
4.65203,,Surface,1,Image 1,1,103,
105.071,,Surface,1,Image 1,1,104,
144.223,,Surface,1,Image 1,1,105,
182.661,,Surface,1,Image 1,1,106,
150.915,,Surface,1,Image 1,1,107,
26.4605,,Surface,1,Image 1,1,108,
