
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
262,,Surface,7,Image 1,1,27,
1435,,Surface,7,Image 1,1,28,
839,,Surface,7,Image 1,1,29,
1956,,Surface,7,Image 1,1,30,
69,,Surface,7,Image 1,1,31,
1219,,Surface,7,Image 1,1,32,
1299,,Surface,7,Image 1,1,33,
110,,Surface,7,Image 1,1,34,
8116,,Surface,7,Image 1,1,35,
2507,,Surface,7,Image 1,1,36,
4643,,Surface,7,Image 1,1,39,
1008,,Surface,7,Image 1,1,40,
895,,Surface,7,Image 1,1,41,
187,,Surface,7,Image 1,1,44,
4093,,Surface,7,Image 1,1,45,
713,,Surface,7,Image 1,1,46,
3267,,Surface,7,Image 1,1,47,
3332,,Surface,7,Image 1,1,48,
840,,Surface,7,Image 1,1,49,
372,,Surface,7,Image 1,1,50,
8916,,Surface,7,Image 1,1,51,
3595,,Surface,7,Image 1,1,52,
901,,Surface,7,Image 1,1,53,
6584,,Surface,7,Image 1,1,54,
715,,Surface,7,Image 1,1,56,
3096,,Surface,7,Image 1,1,57,
2282,,Surface,7,Image 1,1,58,
632,,Surface,7,Image 1,1,59,
28192,,Surface,7,Image 1,1,60,
544,,Surface,7,Image 1,1,61,
2497,,Surface,7,Image 1,1,62,
301,,Surface,7,Image 1,1,64,
613,,Surface,7,Image 1,1,66,
3035,,Surface,7,Image 1,1,67,
7412,,Surface,7,Image 1,1,70,
1495,,Surface,7,Image 1,1,71,
1161,,Surface,7,Image 1,1,72,
624,,Surface,7,Image 1,1,73,
2533,,Surface,7,Image 1,1,74,
9003,,Surface,7,Image 1,1,75,
1147,,Surface,7,Image 1,1,76,
1045,,Surface,7,Image 1,1,78,
238,,Surface,7,Image 1,1,79,
1952,,Surface,7,Image 1,1,80,
3708,,Surface,7,Image 1,1,81,
145,,Surface,7,Image 1,1,82,
768,,Surface,7,Image 1,1,83,
738,,Surface,7,Image 1,1,84,
681,,Surface,7,Image 1,1,85,
2903,,Surface,7,Image 1,1,86,
2671,,Surface,7,Image 1,1,87,
1374,,Surface,7,Image 1,1,88,
3709,,Surface,7,Image 1,1,90,
22468,,Surface,7,Image 1,1,91,
1807,,Surface,7,Image 1,1,92,
730,,Surface,7,Image 1,1,94,
1765,,Surface,7,Image 1,1,95,
1709,,Surface,7,Image 1,1,96,
796,,Surface,7,Image 1,1,97,
4627,,Surface,7,Image 1,1,98,
4106,,Surface,7,Image 1,1,99,
1714,,Surface,7,Image 1,1,100,
1372,,Surface,7,Image 1,1,101,
4365,,Surface,7,Image 1,1,102,
692,,Surface,7,Image 1,1,103,
23609,,Surface,7,Image 1,1,104,
8924,,Surface,7,Image 1,1,105,
4836,,Surface,7,Image 1,1,106,
5248,,Surface,7,Image 1,1,107,
1916,,Surface,7,Image 1,1,108,
