
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
183.629,,Surface,2,Image 1,1,27,
140.749,,Surface,2,Image 1,1,28,
328.408,,Surface,2,Image 1,1,29,
141.47,,Surface,2,Image 1,1,30,
96.3486,,Surface,2,Image 1,1,31,
130.897,,Surface,2,Image 1,1,32,
155.677,,Surface,2,Image 1,1,33,
102.559,,Surface,2,Image 1,1,34,
150.839,,Surface,2,Image 1,1,35,
163.041,,Surface,2,Image 1,1,36,
154.402,,Surface,2,Image 1,1,39,
91.8072,,Surface,2,Image 1,1,40,
125.521,,Surface,2,Image 1,1,41,
131.685,,Surface,2,Image 1,1,44,
134.648,,Surface,2,Image 1,1,45,
246.388,,Surface,2,Image 1,1,46,
174.039,,Surface,2,Image 1,1,47,
129.621,,Surface,2,Image 1,1,48,
129.935,,Surface,2,Image 1,1,49,
171.688,,Surface,2,Image 1,1,50,
147.973,,Surface,2,Image 1,1,51,
136.689,,Surface,2,Image 1,1,52,
195.366,,Surface,2,Image 1,1,53,
210.234,,Surface,2,Image 1,1,54,
141.739,,Surface,2,Image 1,1,56,
112.569,,Surface,2,Image 1,1,57,
124.373,,Surface,2,Image 1,1,58,
130.256,,Surface,2,Image 1,1,59,
166.653,,Surface,2,Image 1,1,60,
151.699,,Surface,2,Image 1,1,61,
153.202,,Surface,2,Image 1,1,62,
107.642,,Surface,2,Image 1,1,64,
249.494,,Surface,2,Image 1,1,66,
144.139,,Surface,2,Image 1,1,67,
274.644,,Surface,2,Image 1,1,70,
95.7773,,Surface,2,Image 1,1,71,
109.44,,Surface,2,Image 1,1,72,
236.501,,Surface,2,Image 1,1,73,
149.088,,Surface,2,Image 1,1,74,
137.259,,Surface,2,Image 1,1,75,
124.138,,Surface,2,Image 1,1,76,
121.756,,Surface,2,Image 1,1,78,
104.507,,Surface,2,Image 1,1,79,
301.954,,Surface,2,Image 1,1,80,
203.831,,Surface,2,Image 1,1,81,
156.816,,Surface,2,Image 1,1,82,
136.469,,Surface,2,Image 1,1,83,
123.825,,Surface,2,Image 1,1,84,
114.828,,Surface,2,Image 1,1,85,
127.444,,Surface,2,Image 1,1,86,
148.977,,Surface,2,Image 1,1,87,
387.273,,Surface,2,Image 1,1,88,
149.419,,Surface,2,Image 1,1,90,
237.485,,Surface,2,Image 1,1,91,
310.301,,Surface,2,Image 1,1,92,
155.818,,Surface,2,Image 1,1,94,
108.815,,Surface,2,Image 1,1,95,
194.604,,Surface,2,Image 1,1,96,
266.12,,Surface,2,Image 1,1,97,
247.419,,Surface,2,Image 1,1,98,
231.028,,Surface,2,Image 1,1,99,
195.744,,Surface,2,Image 1,1,100,
329.471,,Surface,2,Image 1,1,101,
202.972,,Surface,2,Image 1,1,102,
213.099,,Surface,2,Image 1,1,103,
257.547,,Surface,2,Image 1,1,104,
158.193,,Surface,2,Image 1,1,105,
147.558,,Surface,2,Image 1,1,106,
118.987,,Surface,2,Image 1,1,107,
105.545,,Surface,2,Image 1,1,108,
