
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.40148,,Surface,3,Image 1,1,27,
0.799513,,Surface,3,Image 1,1,28,
1.35492,,Surface,3,Image 1,1,29,
1.85066,,Surface,3,Image 1,1,30,
0.369374,,Surface,3,Image 1,1,31,
0.749568,,Surface,3,Image 1,1,32,
0.673658,,Surface,3,Image 1,1,33,
3.66665,,Surface,3,Image 1,1,34,
0.488399,,Surface,3,Image 1,1,35,
0.530913,,Surface,3,Image 1,1,36,
0.873801,,Surface,3,Image 1,1,39,
1.85583,,Surface,3,Image 1,1,40,
1.19732,,Surface,3,Image 1,1,41,
2.05311,,Surface,3,Image 1,1,44,
1.10678,,Surface,3,Image 1,1,45,
1.30905,,Surface,3,Image 1,1,46,
0.682211,,Surface,3,Image 1,1,47,
4.52574,,Surface,3,Image 1,1,48,
5.3251,,Surface,3,Image 1,1,49,
1.62437,,Surface,3,Image 1,1,50,
3.79303,,Surface,3,Image 1,1,51,
3.1427,,Surface,3,Image 1,1,52,
1.96213,,Surface,3,Image 1,1,53,
0.474172,,Surface,3,Image 1,1,54,
1.70622,,Surface,3,Image 1,1,56,
1.25014,,Surface,3,Image 1,1,57,
6.9293,,Surface,3,Image 1,1,58,
1.82393,,Surface,3,Image 1,1,59,
0.438083,,Surface,3,Image 1,1,60,
4.04435,,Surface,3,Image 1,1,61,
1.95301,,Surface,3,Image 1,1,62,
4.00286,,Surface,3,Image 1,1,64,
0.568352,,Surface,3,Image 1,1,66,
1.41015,,Surface,3,Image 1,1,67,
1.04447,,Surface,3,Image 1,1,70,
3.26033,,Surface,3,Image 1,1,71,
1.49302,,Surface,3,Image 1,1,72,
1.49833,,Surface,3,Image 1,1,73,
1.01781,,Surface,3,Image 1,1,74,
0.509785,,Surface,3,Image 1,1,75,
5.1583,,Surface,3,Image 1,1,76,
3.48186,,Surface,3,Image 1,1,78,
7.00068,,Surface,3,Image 1,1,79,
3.53459,,Surface,3,Image 1,1,80,
1.25955,,Surface,3,Image 1,1,81,
5.39951,,Surface,3,Image 1,1,82,
2.8965,,Surface,3,Image 1,1,83,
3.99804,,Surface,3,Image 1,1,84,
21.9308,,Surface,3,Image 1,1,85,
1.41404,,Surface,3,Image 1,1,86,
5.86621,,Surface,3,Image 1,1,87,
0.492099,,Surface,3,Image 1,1,88,
1.13159,,Surface,3,Image 1,1,90,
0.572671,,Surface,3,Image 1,1,91,
1.42081,,Surface,3,Image 1,1,92,
1.5864,,Surface,3,Image 1,1,94,
2.06119,,Surface,3,Image 1,1,95,
1.34358,,Surface,3,Image 1,1,96,
0.576644,,Surface,3,Image 1,1,97,
1.92642,,Surface,3,Image 1,1,98,
1.75083,,Surface,3,Image 1,1,99,
4.57602,,Surface,3,Image 1,1,100,
1.25244,,Surface,3,Image 1,1,101,
1.1136,,Surface,3,Image 1,1,102,
4.31845,,Surface,3,Image 1,1,103,
0.423663,,Surface,3,Image 1,1,104,
1.56269,,Surface,3,Image 1,1,105,
1.89263,,Surface,3,Image 1,1,106,
1.5935,,Surface,3,Image 1,1,107,
1.53327,,Surface,3,Image 1,1,108,
