
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5.66552,,Surface,6,Image 1,1,27,
201.575,,Surface,6,Image 1,1,28,
54.306,,Surface,6,Image 1,1,29,
275.286,,Surface,6,Image 1,1,30,
6.81873,,Surface,6,Image 1,1,31,
236.867,,Surface,6,Image 1,1,32,
226.561,,Surface,6,Image 1,1,33,
21.2265,,Surface,6,Image 1,1,34,
1245.77,,Surface,6,Image 1,1,35,
312.347,,Surface,6,Image 1,1,36,
724.68,,Surface,6,Image 1,1,39,
174.606,,Surface,6,Image 1,1,40,
52.0453,,Surface,6,Image 1,1,41,
36.224,,Surface,6,Image 1,1,44,
684.145,,Surface,6,Image 1,1,45,
49.1312,,Surface,6,Image 1,1,46,
349.595,,Surface,6,Image 1,1,47,
437.705,,Surface,6,Image 1,1,48,
74.5446,,Surface,6,Image 1,1,49,
29.8174,,Surface,6,Image 1,1,50,
1388.44,,Surface,6,Image 1,1,51,
426.747,,Surface,6,Image 1,1,52,
113.377,,Surface,6,Image 1,1,53,
1040.33,,Surface,6,Image 1,1,54,
120.741,,Surface,6,Image 1,1,56,
618.471,,Surface,6,Image 1,1,57,
351.742,,Surface,6,Image 1,1,58,
75.6876,,Surface,6,Image 1,1,59,
4220.32,,Surface,6,Image 1,1,60,
62.6139,,Surface,6,Image 1,1,61,
307.371,,Surface,6,Image 1,1,62,
13.2433,,Surface,6,Image 1,1,64,
35.6973,,Surface,6,Image 1,1,66,
438.503,,Surface,6,Image 1,1,67,
604.085,,Surface,6,Image 1,1,70,
252.949,,Surface,6,Image 1,1,71,
142.786,,Surface,6,Image 1,1,72,
27.8348,,Surface,6,Image 1,1,73,
318.351,,Surface,6,Image 1,1,74,
1095.78,,Surface,6,Image 1,1,75,
152.974,,Surface,6,Image 1,1,76,
130.874,,Surface,6,Image 1,1,78,
22.5624,,Surface,6,Image 1,1,79,
209.981,,Surface,6,Image 1,1,80,
572.436,,Surface,6,Image 1,1,81,
22.762,,Surface,6,Image 1,1,82,
77.394,,Surface,6,Image 1,1,83,
98.0213,,Surface,6,Image 1,1,84,
94.6525,,Surface,6,Image 1,1,85,
619.334,,Surface,6,Image 1,1,86,
382.206,,Surface,6,Image 1,1,87,
87.6956,,Surface,6,Image 1,1,88,
605.768,,Surface,6,Image 1,1,90,
3317.9,,Surface,6,Image 1,1,91,
152.314,,Surface,6,Image 1,1,92,
141.11,,Surface,6,Image 1,1,94,
437.326,,Surface,6,Image 1,1,95,
226.374,,Surface,6,Image 1,1,96,
43.7725,,Surface,6,Image 1,1,97,
393.781,,Surface,6,Image 1,1,98,
381.339,,Surface,6,Image 1,1,99,
309.59,,Surface,6,Image 1,1,100,
90.0099,,Surface,6,Image 1,1,101,
596.141,,Surface,6,Image 1,1,102,
176.976,,Surface,6,Image 1,1,103,
2731.76,,Surface,6,Image 1,1,104,
1791.15,,Surface,6,Image 1,1,105,
938.801,,Surface,6,Image 1,1,106,
911.387,,Surface,6,Image 1,1,107,
318.325,,Surface,6,Image 1,1,108,
