
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.64504,,Surface,7,Image 1,1,27,
4.36544,,Surface,7,Image 1,1,28,
5.26212,,Surface,7,Image 1,1,29,
4.44945,,Surface,7,Image 1,1,30,
1.21835,,Surface,7,Image 1,1,31,
3.68321,,Surface,7,Image 1,1,32,
4.54363,,Surface,7,Image 1,1,33,
2.82843,,Surface,7,Image 1,1,34,
5.27668,,Surface,7,Image 1,1,35,
4.82135,,Surface,7,Image 1,1,36,
5.21304,,Surface,7,Image 1,1,39,
3.65137,,Surface,7,Image 1,1,40,
4.26167,,Surface,7,Image 1,1,41,
3.18222,,Surface,7,Image 1,1,44,
5.06697,,Surface,7,Image 1,1,45,
4.96868,,Surface,7,Image 1,1,46,
5.00658,,Surface,7,Image 1,1,47,
6.22011,,Surface,7,Image 1,1,48,
3.98896,,Surface,7,Image 1,1,49,
3.98238,,Surface,7,Image 1,1,50,
5.25314,,Surface,7,Image 1,1,51,
4.41743,,Surface,7,Image 1,1,52,
4.03398,,Surface,7,Image 1,1,53,
5.28185,,Surface,7,Image 1,1,54,
4.5851,,Surface,7,Image 1,1,56,
4.35199,,Surface,7,Image 1,1,57,
4.77596,,Surface,7,Image 1,1,58,
3.99003,,Surface,7,Image 1,1,59,
5.7493,,Surface,7,Image 1,1,60,
4.09059,,Surface,7,Image 1,1,61,
4.34702,,Surface,7,Image 1,1,62,
3.47835,,Surface,7,Image 1,1,64,
4.5222,,Surface,7,Image 1,1,66,
5.04145,,Surface,7,Image 1,1,67,
6.57196,,Surface,7,Image 1,1,70,
4.84406,,Surface,7,Image 1,1,71,
4.8581,,Surface,7,Image 1,1,72,
4.62414,,Surface,7,Image 1,1,73,
4.90843,,Surface,7,Image 1,1,74,
5.05529,,Surface,7,Image 1,1,75,
4.90022,,Surface,7,Image 1,1,76,
4.47307,,Surface,7,Image 1,1,78,
4.47039,,Surface,7,Image 1,1,79,
5.59089,,Surface,7,Image 1,1,80,
5.12887,,Surface,7,Image 1,1,81,
2.17843,,Surface,7,Image 1,1,82,
3.61149,,Surface,7,Image 1,1,83,
4.17402,,Surface,7,Image 1,1,84,
4.40581,,Surface,7,Image 1,1,85,
4.7953,,Surface,7,Image 1,1,86,
4.57121,,Surface,7,Image 1,1,87,
5.31819,,Surface,7,Image 1,1,88,
4.39611,,Surface,7,Image 1,1,90,
6.40427,,Surface,7,Image 1,1,91,
6.03297,,Surface,7,Image 1,1,92,
4.74436,,Surface,7,Image 1,1,94,
4.16414,,Surface,7,Image 1,1,95,
4.84574,,Surface,7,Image 1,1,96,
4.49538,,Surface,7,Image 1,1,97,
5.25555,,Surface,7,Image 1,1,98,
5.01885,,Surface,7,Image 1,1,99,
5.24911,,Surface,7,Image 1,1,100,
6.10898,,Surface,7,Image 1,1,101,
5.36653,,Surface,7,Image 1,1,102,
7.99589,,Surface,7,Image 1,1,103,
6.27665,,Surface,7,Image 1,1,104,
5.13169,,Surface,7,Image 1,1,105,
4.96911,,Surface,7,Image 1,1,106,
4.92172,,Surface,7,Image 1,1,107,
4.67841,,Surface,7,Image 1,1,108,
