
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.480215,,Surface,6,Image 1,1,27,
2.49501,,Surface,6,Image 1,1,28,
2.32336,,Surface,6,Image 1,1,29,
2.84898,,Surface,6,Image 1,1,30,
1.03975,,Surface,6,Image 1,1,31,
3.23001,,Surface,6,Image 1,1,32,
4.74852,,Surface,6,Image 1,1,33,
2.44192,,Surface,6,Image 1,1,34,
3.91831,,Surface,6,Image 1,1,35,
2.65839,,Surface,6,Image 1,1,36,
10.1762,,Surface,6,Image 1,1,39,
2.83857,,Surface,6,Image 1,1,40,
1.42207,,Surface,6,Image 1,1,41,
2.25153,,Surface,6,Image 1,1,44,
5.32726,,Surface,6,Image 1,1,45,
1.41663,,Surface,6,Image 1,1,46,
2.69941,,Surface,6,Image 1,1,47,
3.62661,,Surface,6,Image 1,1,48,
2.31235,,Surface,6,Image 1,1,49,
1.93721,,Surface,6,Image 1,1,50,
4.70191,,Surface,6,Image 1,1,51,
3.60596,,Surface,6,Image 1,1,52,
2.86922,,Surface,6,Image 1,1,53,
4.26928,,Surface,6,Image 1,1,54,
2.75343,,Surface,6,Image 1,1,56,
3.44884,,Surface,6,Image 1,1,57,
4.74706,,Surface,6,Image 1,1,58,
2.30805,,Surface,6,Image 1,1,59,
11.5606,,Surface,6,Image 1,1,60,
2.5561,,Surface,6,Image 1,1,61,
2.45051,,Surface,6,Image 1,1,62,
0.870471,,Surface,6,Image 1,1,64,
1.33914,,Surface,6,Image 1,1,66,
2.99374,,Surface,6,Image 1,1,67,
3.0847,,Surface,6,Image 1,1,70,
4.39767,,Surface,6,Image 1,1,71,
2.71131,,Surface,6,Image 1,1,72,
0.99222,,Surface,6,Image 1,1,73,
3.26544,,Surface,6,Image 1,1,74,
3.77668,,Surface,6,Image 1,1,75,
4.84819,,Surface,6,Image 1,1,76,
4.28829,,Surface,6,Image 1,1,78,
2.55371,,Surface,6,Image 1,1,79,
2.81119,,Surface,6,Image 1,1,80,
3.90436,,Surface,6,Image 1,1,81,
2.26854,,Surface,6,Image 1,1,82,
2.29204,,Surface,6,Image 1,1,83,
3.09094,,Surface,6,Image 1,1,84,
2.58602,,Surface,6,Image 1,1,85,
4.88825,,Surface,6,Image 1,1,86,
2.81666,,Surface,6,Image 1,1,87,
1.48612,,Surface,6,Image 1,1,88,
3.83008,,Surface,6,Image 1,1,90,
6.79921,,Surface,6,Image 1,1,91,
2.84805,,Surface,6,Image 1,1,92,
4.11051,,Surface,6,Image 1,1,94,
5.87744,,Surface,6,Image 1,1,95,
3.52609,,Surface,6,Image 1,1,96,
1.22384,,Surface,6,Image 1,1,97,
3.01426,,Surface,6,Image 1,1,98,
2.40432,,Surface,6,Image 1,1,99,
4.14214,,Surface,6,Image 1,1,100,
2.10739,,Surface,6,Image 1,1,101,
3.17872,,Surface,6,Image 1,1,102,
12.9749,,Surface,6,Image 1,1,103,
4.77219,,Surface,6,Image 1,1,104,
11.8639,,Surface,6,Image 1,1,105,
6.78692,,Surface,6,Image 1,1,106,
4.03181,,Surface,6,Image 1,1,107,
3.51305,,Surface,6,Image 1,1,108,
