
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.614352,,Surface,4,Image 1,1,27,
0.373483,,Surface,4,Image 1,1,28,
0.812542,,Surface,4,Image 1,1,29,
1.64257,,Surface,4,Image 1,1,30,
0.238007,,Surface,4,Image 1,1,31,
0.671912,,Surface,4,Image 1,1,32,
0.94437,,Surface,4,Image 1,1,33,
0.395603,,Surface,4,Image 1,1,34,
1.13879,,Surface,4,Image 1,1,35,
1.26348,,Surface,4,Image 1,1,36,
2.32973,,Surface,4,Image 1,1,39,
0.67472,,Surface,4,Image 1,1,40,
1.45628,,Surface,4,Image 1,1,41,
1.31759,,Surface,4,Image 1,1,44,
2.31979,,Surface,4,Image 1,1,45,
0.664681,,Surface,4,Image 1,1,46,
1.02632,,Surface,4,Image 1,1,47,
5.7093,,Surface,4,Image 1,1,48,
5.77127,,Surface,4,Image 1,1,49,
1.10951,,Surface,4,Image 1,1,50,
7.79221,,Surface,4,Image 1,1,51,
4.41405,,Surface,4,Image 1,1,52,
2.28148,,Surface,4,Image 1,1,53,
1.71351,,Surface,4,Image 1,1,54,
1.18322,,Surface,4,Image 1,1,56,
1.72221,,Surface,4,Image 1,1,57,
2.71556,,Surface,4,Image 1,1,58,
0.833061,,Surface,4,Image 1,1,59,
3.32889,,Surface,4,Image 1,1,60,
4.93026,,Surface,4,Image 1,1,61,
0.993898,,Surface,4,Image 1,1,62,
0.519331,,Surface,4,Image 1,1,64,
1.87088,,Surface,4,Image 1,1,66,
1.52553,,Surface,4,Image 1,1,67,
0.920067,,Surface,4,Image 1,1,70,
2.07262,,Surface,4,Image 1,1,71,
1.36671,,Surface,4,Image 1,1,72,
1.55797,,Surface,4,Image 1,1,73,
2.12445,,Surface,4,Image 1,1,74,
4.06193,,Surface,4,Image 1,1,75,
2.6914,,Surface,4,Image 1,1,76,
2.86481,,Surface,4,Image 1,1,78,
3.08253,,Surface,4,Image 1,1,79,
1.76019,,Surface,4,Image 1,1,80,
1.96874,,Surface,4,Image 1,1,81,
1.72489,,Surface,4,Image 1,1,82,
1.42528,,Surface,4,Image 1,1,83,
1.89039,,Surface,4,Image 1,1,84,
4.83356,,Surface,4,Image 1,1,85,
2.22019,,Surface,4,Image 1,1,86,
6.49866,,Surface,4,Image 1,1,87,
0.75989,,Surface,4,Image 1,1,88,
1.64418,,Surface,4,Image 1,1,90,
2.4327,,Surface,4,Image 1,1,91,
1.4524,,Surface,4,Image 1,1,92,
4.18763,,Surface,4,Image 1,1,94,
2.42685,,Surface,4,Image 1,1,95,
4.28412,,Surface,4,Image 1,1,96,
0.80605,,Surface,4,Image 1,1,97,
2.57925,,Surface,4,Image 1,1,98,
2.22079,,Surface,4,Image 1,1,99,
2.45416,,Surface,4,Image 1,1,100,
0.603785,,Surface,4,Image 1,1,101,
2.20731,,Surface,4,Image 1,1,102,
3.82541,,Surface,4,Image 1,1,103,
1.88883,,Surface,4,Image 1,1,104,
4.12358,,Surface,4,Image 1,1,105,
3.87191,,Surface,4,Image 1,1,106,
2.86443,,Surface,4,Image 1,1,107,
2.02573,,Surface,4,Image 1,1,108,
