
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.9167,,Surface,7,Image 1,1,27,
11.2109,,Surface,7,Image 1,1,28,
12.7121,,Surface,7,Image 1,1,29,
11.7126,,Surface,7,Image 1,1,30,
8.625,,Surface,7,Image 1,1,31,
11.0818,,Surface,7,Image 1,1,32,
11.9174,,Surface,7,Image 1,1,33,
10,,Surface,7,Image 1,1,34,
12.8215,,Surface,7,Image 1,1,35,
12.598,,Surface,7,Image 1,1,36,
13.5364,,Surface,7,Image 1,1,39,
10.6105,,Surface,7,Image 1,1,40,
12.4306,,Surface,7,Image 1,1,41,
10.3889,,Surface,7,Image 1,1,44,
13.246,,Surface,7,Image 1,1,45,
12.0847,,Surface,7,Image 1,1,46,
12.3283,,Surface,7,Image 1,1,47,
15.2844,,Surface,7,Image 1,1,48,
12.1739,,Surface,7,Image 1,1,49,
11.625,,Surface,7,Image 1,1,50,
14.7616,,Surface,7,Image 1,1,51,
12.8853,,Surface,7,Image 1,1,52,
11.5513,,Surface,7,Image 1,1,53,
13.5473,,Surface,7,Image 1,1,54,
11.5323,,Surface,7,Image 1,1,56,
12.2372,,Surface,7,Image 1,1,57,
13.9146,,Surface,7,Image 1,1,58,
10.8966,,Surface,7,Image 1,1,59,
14.5545,,Surface,7,Image 1,1,60,
13.2683,,Surface,7,Image 1,1,61,
12.7398,,Surface,7,Image 1,1,62,
10.0333,,Surface,7,Image 1,1,64,
11.3519,,Surface,7,Image 1,1,66,
13.3114,,Surface,7,Image 1,1,67,
15.314,,Surface,7,Image 1,1,70,
12.4583,,Surface,7,Image 1,1,71,
12.9,,Surface,7,Image 1,1,72,
11.7736,,Surface,7,Image 1,1,73,
12.3561,,Surface,7,Image 1,1,74,
12.8431,,Surface,7,Image 1,1,75,
13.1839,,Surface,7,Image 1,1,76,
12.4405,,Surface,7,Image 1,1,78,
14.875,,Surface,7,Image 1,1,79,
14.7879,,Surface,7,Image 1,1,80,
13.2429,,Surface,7,Image 1,1,81,
11.1538,,Surface,7,Image 1,1,82,
11.8154,,Surface,7,Image 1,1,83,
14.76,,Surface,7,Image 1,1,84,
12.8491,,Surface,7,Image 1,1,85,
12.7885,,Surface,7,Image 1,1,86,
13.2228,,Surface,7,Image 1,1,87,
12.8411,,Surface,7,Image 1,1,88,
13.2939,,Surface,7,Image 1,1,90,
15.9235,,Surface,7,Image 1,1,91,
14.2283,,Surface,7,Image 1,1,92,
13.5185,,Surface,7,Image 1,1,94,
12.0068,,Surface,7,Image 1,1,95,
12.8496,,Surface,7,Image 1,1,96,
12.0606,,Surface,7,Image 1,1,97,
14.2369,,Surface,7,Image 1,1,98,
13.288,,Surface,7,Image 1,1,99,
14.7759,,Surface,7,Image 1,1,100,
12.7037,,Surface,7,Image 1,1,101,
13.5559,,Surface,7,Image 1,1,102,
20.3529,,Surface,7,Image 1,1,103,
15.9953,,Surface,7,Image 1,1,104,
14.7261,,Surface,7,Image 1,1,105,
14.9259,,Surface,7,Image 1,1,106,
12.8313,,Surface,7,Image 1,1,107,
13.5887,,Surface,7,Image 1,1,108,
