
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.207228,,Surface,5,Image 1,1,27,
3.67381e-05,,Surface,5,Image 1,1,28,
0.135415,,Surface,5,Image 1,1,29,
0.0166703,,Surface,5,Image 1,1,30,
1.19756,,Surface,5,Image 1,1,31,
0.955444,,Surface,5,Image 1,1,32,
1.01634,,Surface,5,Image 1,1,33,
2.27748,,Surface,5,Image 1,1,34,
0.106999,,Surface,5,Image 1,1,35,
0.225898,,Surface,5,Image 1,1,36,
0.361336,,Surface,5,Image 1,1,39,
0.48454,,Surface,5,Image 1,1,40,
4.35018,,Surface,5,Image 1,1,41,
0.872137,,Surface,5,Image 1,1,44,
0.623441,,Surface,5,Image 1,1,45,
0.0270958,,Surface,5,Image 1,1,46,
0.0555428,,Surface,5,Image 1,1,47,
0.145861,,Surface,5,Image 1,1,48,
0.624894,,Surface,5,Image 1,1,49,
1.14534,,Surface,5,Image 1,1,50,
0.667539,,Surface,5,Image 1,1,51,
0.283373,,Surface,5,Image 1,1,52,
0.257078,,Surface,5,Image 1,1,53,
0.87156,,Surface,5,Image 1,1,54,
3.81276,,Surface,5,Image 1,1,56,
0.442496,,Surface,5,Image 1,1,57,
2.91365,,Surface,5,Image 1,1,58,
0.0351313,,Surface,5,Image 1,1,59,
0.0567342,,Surface,5,Image 1,1,60,
9.90717,,Surface,5,Image 1,1,61,
0.377983,,Surface,5,Image 1,1,62,
0.0346333,,Surface,5,Image 1,1,64,
0.00021589,,Surface,5,Image 1,1,66,
0.474641,,Surface,5,Image 1,1,67,
7.95215e-05,,Surface,5,Image 1,1,70,
1.33641,,Surface,5,Image 1,1,71,
0.315658,,Surface,5,Image 1,1,72,
0.038293,,Surface,5,Image 1,1,73,
0.21039,,Surface,5,Image 1,1,74,
0.024874,,Surface,5,Image 1,1,75,
1.2343,,Surface,5,Image 1,1,76,
0.0183379,,Surface,5,Image 1,1,78,
24.6923,,Surface,5,Image 1,1,79,
0.779232,,Surface,5,Image 1,1,80,
2.14983,,Surface,5,Image 1,1,81,
23.9144,,Surface,5,Image 1,1,82,
0.700127,,Surface,5,Image 1,1,83,
20.8349,,Surface,5,Image 1,1,84,
2.92429,,Surface,5,Image 1,1,85,
0.0523707,,Surface,5,Image 1,1,86,
2.61584,,Surface,5,Image 1,1,87,
0.280246,,Surface,5,Image 1,1,88,
1.20345,,Surface,5,Image 1,1,90,
0.0451682,,Surface,5,Image 1,1,91,
0.0410072,,Surface,5,Image 1,1,92,
2.80058,,Surface,5,Image 1,1,94,
0.985523,,Surface,5,Image 1,1,95,
0.30846,,Surface,5,Image 1,1,96,
0.213096,,Surface,5,Image 1,1,97,
0.0413833,,Surface,5,Image 1,1,98,
0.0267052,,Surface,5,Image 1,1,99,
3.42833,,Surface,5,Image 1,1,100,
0.00170876,,Surface,5,Image 1,1,101,
0.0624635,,Surface,5,Image 1,1,102,
26.7941,,Surface,5,Image 1,1,103,
0.0862427,,Surface,5,Image 1,1,104,
2.5026,,Surface,5,Image 1,1,105,
4.16636,,Surface,5,Image 1,1,106,
0.262999,,Surface,5,Image 1,1,107,
0.296048,,Surface,5,Image 1,1,108,
