
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,27,
0,,Surface,Ly,1,28,
0,,Surface,Ly,1,29,
0.0774523,,Surface,Ly,1,30,
0,,Surface,Ly,1,31,
0.000475043,,Surface,Ly,1,32,
0.0304456,,Surface,Ly,1,33,
0,,Surface,Ly,1,34,
0.0193643,,Surface,Ly,1,35,
0.0228527,,Surface,Ly,1,36,
0.0745437,,Surface,Ly,1,39,
0,,Surface,Ly,1,40,
0.46444,,Surface,Ly,1,41,
0.0159862,,Surface,Ly,1,44,
0.158041,,Surface,Ly,1,45,
0,,Surface,Ly,1,46,
0.00444618,,Surface,Ly,1,47,
0.493418,,Surface,Ly,1,48,
0.966957,,Surface,Ly,1,49,
0.0359195,,Surface,Ly,1,50,
0.723918,,Surface,Ly,1,51,
0.637849,,Surface,Ly,1,52,
0.114965,,Surface,Ly,1,53,
0.10882,,Surface,Ly,1,54,
0.28223,,Surface,Ly,1,56,
0.13793,,Surface,Ly,1,57,
0.852784,,Surface,Ly,1,58,
0,,Surface,Ly,1,59,
0.185029,,Surface,Ly,1,60,
0.780395,,Surface,Ly,1,61,
0.0356392,,Surface,Ly,1,62,
0,,Surface,Ly,1,64,
0.0837893,,Surface,Ly,1,66,
0.145054,,Surface,Ly,1,67,
0.00445343,,Surface,Ly,1,70,
0.383286,,Surface,Ly,1,71,
0.0652549,,Surface,Ly,1,72,
0.0634103,,Surface,Ly,1,73,
0.0964609,,Surface,Ly,1,74,
0.106701,,Surface,Ly,1,75,
0.744489,,Surface,Ly,1,76,
0.332489,,Surface,Ly,1,78,
0.953298,,Surface,Ly,1,79,
0.296076,,Surface,Ly,1,80,
0.078857,,Surface,Ly,1,81,
0.763963,,Surface,Ly,1,82,
0.081467,,Surface,Ly,1,83,
0.656496,,Surface,Ly,1,84,
0.90037,,Surface,Ly,1,85,
0.131781,,Surface,Ly,1,86,
0.561346,,Surface,Ly,1,87,
0,,Surface,Ly,1,88,
0.0890607,,Surface,Ly,1,90,
0.130902,,Surface,Ly,1,91,
0.0433998,,Surface,Ly,1,92,
0.592263,,Surface,Ly,1,94,
0.513229,,Surface,Ly,1,95,
0.259048,,Surface,Ly,1,96,
0,,Surface,Ly,1,97,
0.139895,,Surface,Ly,1,98,
0.114321,,Surface,Ly,1,99,
0.830452,,Surface,Ly,1,100,
0,,Surface,Ly,1,101,
0.10834,,Surface,Ly,1,102,
0.396972,,Surface,Ly,1,103,
0.0936802,,Surface,Ly,1,104,
0.216835,,Surface,Ly,1,105,
0.342167,,Surface,Ly,1,106,
0.19104,,Surface,Ly,1,107,
0.0970772,,Surface,Ly,1,108,
