
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
39.1159,,Surface,4,Image 1,1,27,
84.1901,,Surface,4,Image 1,1,28,
67.4574,,Surface,4,Image 1,1,29,
371.77,,Surface,4,Image 1,1,30,
8.87678,,Surface,4,Image 1,1,31,
151.278,,Surface,4,Image 1,1,32,
352.08,,Surface,4,Image 1,1,33,
15.2625,,Surface,4,Image 1,1,34,
871.662,,Surface,4,Image 1,1,35,
375.187,,Surface,4,Image 1,1,36,
752.441,,Surface,4,Image 1,1,39,
166.352,,Surface,4,Image 1,1,40,
309.634,,Surface,4,Image 1,1,41,
47.9565,,Surface,4,Image 1,1,44,
893.121,,Surface,4,Image 1,1,45,
100.563,,Surface,4,Image 1,1,46,
367.56,,Surface,4,Image 1,1,47,
1514.79,,Surface,4,Image 1,1,48,
1002.29,,Surface,4,Image 1,1,49,
88.6525,,Surface,4,Image 1,1,50,
5974.44,,Surface,4,Image 1,1,51,
1980.9,,Surface,4,Image 1,1,52,
210.679,,Surface,4,Image 1,1,53,
1447.79,,Surface,4,Image 1,1,54,
278.548,,Surface,4,Image 1,1,56,
818.884,,Surface,4,Image 1,1,57,
1321.9,,Surface,4,Image 1,1,58,
85.034,,Surface,4,Image 1,1,59,
6057.21,,Surface,4,Image 1,1,60,
390.358,,Surface,4,Image 1,1,61,
517.877,,Surface,4,Image 1,1,62,
45.7127,,Surface,4,Image 1,1,64,
121.475,,Surface,4,Image 1,1,66,
774.974,,Surface,4,Image 1,1,67,
688.375,,Surface,4,Image 1,1,70,
538.1,,Surface,4,Image 1,1,71,
240.299,,Surface,4,Image 1,1,72,
131.845,,Surface,4,Image 1,1,73,
573.643,,Surface,4,Image 1,1,74,
1744.28,,Surface,4,Image 1,1,75,
587.734,,Surface,4,Image 1,1,76,
364.837,,Surface,4,Image 1,1,78,
143.159,,Surface,4,Image 1,1,79,
598.31,,Surface,4,Image 1,1,80,
789.028,,Surface,4,Image 1,1,81,
81.1526,,Surface,4,Image 1,1,82,
165.219,,Surface,4,Image 1,1,83,
288.767,,Surface,4,Image 1,1,84,
535.922,,Surface,4,Image 1,1,85,
647.07,,Surface,4,Image 1,1,86,
1590.4,,Surface,4,Image 1,1,87,
157.229,,Surface,4,Image 1,1,88,
778.652,,Surface,4,Image 1,1,90,
3996.9,,Surface,4,Image 1,1,91,
314.367,,Surface,4,Image 1,1,92,
352.183,,Surface,4,Image 1,1,94,
781.304,,Surface,4,Image 1,1,95,
621.021,,Surface,4,Image 1,1,96,
86.7671,,Surface,4,Image 1,1,97,
1010.3,,Surface,4,Image 1,1,98,
824.111,,Surface,4,Image 1,1,99,
814.035,,Surface,4,Image 1,1,100,
207.239,,Surface,4,Image 1,1,101,
798.271,,Surface,4,Image 1,1,102,
148.94,,Surface,4,Image 1,1,103,
3696.12,,Surface,4,Image 1,1,104,
2269.35,,Surface,4,Image 1,1,105,
1654.63,,Surface,4,Image 1,1,106,
1314.34,,Surface,4,Image 1,1,107,
482.618,,Surface,4,Image 1,1,108,
