
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
12.6395,,Surface,5,Image 1,1,27,
8.26461,,Surface,5,Image 1,1,28,
27.7907,,Surface,5,Image 1,1,29,
4.14897,,Surface,5,Image 1,1,30,
4.85354,,Surface,5,Image 1,1,31,
4.1835,,Surface,5,Image 1,1,32,
59.1705,,Surface,5,Image 1,1,33,
6.14949,,Surface,5,Image 1,1,34,
3.60968,,Surface,5,Image 1,1,35,
8.06592,,Surface,5,Image 1,1,36,
181.131,,Surface,5,Image 1,1,39,
4.63616,,Surface,5,Image 1,1,40,
31.935,,Surface,5,Image 1,1,41,
1.92819,,Surface,5,Image 1,1,44,
65.0327,,Surface,5,Image 1,1,45,
1.25738,,Surface,5,Image 1,1,46,
3.4821,,Surface,5,Image 1,1,47,
126.093,,Surface,5,Image 1,1,48,
48.4036,,Surface,5,Image 1,1,49,
5.8082,,Surface,5,Image 1,1,50,
131.791,,Surface,5,Image 1,1,51,
15.2056,,Surface,5,Image 1,1,52,
3.63538,,Surface,5,Image 1,1,53,
41.3819,,Surface,5,Image 1,1,54,
10.2479,,Surface,5,Image 1,1,56,
55.2325,,Surface,5,Image 1,1,57,
62.5407,,Surface,5,Image 1,1,58,
7.11528,,Surface,5,Image 1,1,59,
284.3,,Surface,5,Image 1,1,60,
104.059,,Surface,5,Image 1,1,61,
7.90668,,Surface,5,Image 1,1,62,
0.91824,,Surface,5,Image 1,1,64,
0.515846,,Surface,5,Image 1,1,66,
7.44829,,Surface,5,Image 1,1,67,
4.1404,,Surface,5,Image 1,1,70,
47.3945,,Surface,5,Image 1,1,71,
3.80108,,Surface,5,Image 1,1,72,
4.46379,,Surface,5,Image 1,1,73,
4.00835,,Surface,5,Image 1,1,74,
16.1473,,Surface,5,Image 1,1,75,
77.9041,,Surface,5,Image 1,1,76,
74.2044,,Surface,5,Image 1,1,78,
130.333,,Surface,5,Image 1,1,79,
76.8742,,Surface,5,Image 1,1,80,
41.7425,,Surface,5,Image 1,1,81,
89.9193,,Surface,5,Image 1,1,82,
3.56447,,Surface,5,Image 1,1,83,
109.62,,Surface,5,Image 1,1,84,
22.5374,,Surface,5,Image 1,1,85,
65.2007,,Surface,5,Image 1,1,86,
25.1101,,Surface,5,Image 1,1,87,
8.20364,,Surface,5,Image 1,1,88,
37.6303,,Surface,5,Image 1,1,90,
170.194,,Surface,5,Image 1,1,91,
2.70857,,Surface,5,Image 1,1,92,
27.509,,Surface,5,Image 1,1,94,
73.1385,,Surface,5,Image 1,1,95,
4.95847,,Surface,5,Image 1,1,96,
3.84024,,Surface,5,Image 1,1,97,
58.8139,,Surface,5,Image 1,1,98,
100.048,,Surface,5,Image 1,1,99,
63.7311,,Surface,5,Image 1,1,100,
8.14598,,Surface,5,Image 1,1,101,
35.2557,,Surface,5,Image 1,1,102,
392.538,,Surface,5,Image 1,1,103,
80.3254,,Surface,5,Image 1,1,104,
144.376,,Surface,5,Image 1,1,105,
109.294,,Surface,5,Image 1,1,106,
7.06481,,Surface,5,Image 1,1,107,
52.3689,,Surface,5,Image 1,1,108,
