
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0829237,,Surface,6,Image 1,1,27,
0.501005,,Surface,6,Image 1,1,28,
0.195017,,Surface,6,Image 1,1,29,
0.364194,,Surface,6,Image 1,1,30,
0.587529,,Surface,6,Image 1,1,31,
1.13633,,Surface,6,Image 1,1,32,
0.904462,,Surface,6,Image 1,1,33,
1.60655,,Surface,6,Image 1,1,34,
0.502337,,Surface,6,Image 1,1,35,
0.48668,,Surface,6,Image 1,1,36,
0.358272,,Surface,6,Image 1,1,39,
0.622969,,Surface,6,Image 1,1,40,
0.381409,,Surface,6,Image 1,1,41,
1.5311,,Surface,6,Image 1,1,44,
0.480699,,Surface,6,Image 1,1,45,
0.303737,,Surface,6,Image 1,1,46,
0.35725,,Surface,6,Image 1,1,47,
0.628209,,Surface,6,Image 1,1,48,
0.292064,,Surface,6,Image 1,1,49,
0.302203,,Surface,6,Image 1,1,50,
0.786653,,Surface,6,Image 1,1,51,
0.729518,,Surface,6,Image 1,1,52,
0.566542,,Surface,6,Image 1,1,53,
0.662425,,Surface,6,Image 1,1,54,
0.871411,,Surface,6,Image 1,1,56,
1.21526,,Surface,6,Image 1,1,57,
0.686907,,Surface,6,Image 1,1,58,
0.37238,,Surface,6,Image 1,1,59,
0.404536,,Surface,6,Image 1,1,60,
0.977402,,Surface,6,Image 1,1,61,
0.624421,,Surface,6,Image 1,1,62,
0.241491,,Surface,6,Image 1,1,64,
0.198677,,Surface,6,Image 1,1,66,
0.919497,,Surface,6,Image 1,1,67,
0.155717,,Surface,6,Image 1,1,70,
0.987513,,Surface,6,Image 1,1,71,
0.704007,,Surface,6,Image 1,1,72,
0.0976052,,Surface,6,Image 1,1,73,
0.39129,,Surface,6,Image 1,1,74,
0.386523,,Surface,6,Image 1,1,75,
0.442888,,Surface,6,Image 1,1,76,
0.633319,,Surface,6,Image 1,1,78,
0.782715,,Surface,6,Image 1,1,79,
0.650642,,Surface,6,Image 1,1,80,
0.45569,,Surface,6,Image 1,1,81,
1.31511,,Surface,6,Image 1,1,82,
0.410347,,Surface,6,Image 1,1,83,
1.06878,,Surface,6,Image 1,1,84,
1.16222,,Surface,6,Image 1,1,85,
1.29623,,Surface,6,Image 1,1,86,
0.737817,,Surface,6,Image 1,1,87,
0.153668,,Surface,6,Image 1,1,88,
0.898428,,Surface,6,Image 1,1,90,
0.679311,,Surface,6,Image 1,1,91,
0.209509,,Surface,6,Image 1,1,92,
1.16643,,Surface,6,Image 1,1,94,
1.08825,,Surface,6,Image 1,1,95,
0.466342,,Surface,6,Image 1,1,96,
0.191725,,Surface,6,Image 1,1,97,
0.235951,,Surface,6,Image 1,1,98,
0.162675,,Surface,6,Image 1,1,99,
1.05249,,Surface,6,Image 1,1,100,
0.07172,,Surface,6,Image 1,1,101,
0.541686,,Surface,6,Image 1,1,102,
1.5232,,Surface,6,Image 1,1,103,
0.317703,,Surface,6,Image 1,1,104,
0.488021,,Surface,6,Image 1,1,105,
1.11501,,Surface,6,Image 1,1,106,
0.668651,,Surface,6,Image 1,1,107,
1.36833,,Surface,6,Image 1,1,108,
