
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
98.2812,,Surface,2,Image 1,1,27,
100.094,,Surface,2,Image 1,1,28,
119.125,,Surface,2,Image 1,1,29,
93.6562,,Surface,2,Image 1,1,30,
79.3125,,Surface,2,Image 1,1,31,
93.3438,,Surface,2,Image 1,1,32,
88.5938,,Surface,2,Image 1,1,33,
87.6719,,Surface,2,Image 1,1,34,
95.1562,,Surface,2,Image 1,1,35,
98.3438,,Surface,2,Image 1,1,36,
96.4062,,Surface,2,Image 1,1,39,
75.6484,,Surface,2,Image 1,1,40,
89.3281,,Surface,2,Image 1,1,41,
97.6875,,Surface,2,Image 1,1,44,
83.4062,,Surface,2,Image 1,1,45,
109.562,,Surface,2,Image 1,1,46,
106.281,,Surface,2,Image 1,1,47,
95.5625,,Surface,2,Image 1,1,48,
91.7031,,Surface,2,Image 1,1,49,
88.9375,,Surface,2,Image 1,1,50,
94.0938,,Surface,2,Image 1,1,51,
88.1562,,Surface,2,Image 1,1,52,
112.312,,Surface,2,Image 1,1,53,
111.75,,Surface,2,Image 1,1,54,
92.2812,,Surface,2,Image 1,1,56,
78.5156,,Surface,2,Image 1,1,57,
88.6562,,Surface,2,Image 1,1,58,
91.6719,,Surface,2,Image 1,1,59,
103.094,,Surface,2,Image 1,1,60,
96.1562,,Surface,2,Image 1,1,61,
95.25,,Surface,2,Image 1,1,62,
85.9844,,Surface,2,Image 1,1,64,
118.188,,Surface,2,Image 1,1,66,
97.6562,,Surface,2,Image 1,1,67,
135.375,,Surface,2,Image 1,1,70,
75.9844,,Surface,2,Image 1,1,71,
84.3438,,Surface,2,Image 1,1,72,
118.062,,Surface,2,Image 1,1,73,
96.2812,,Surface,2,Image 1,1,74,
85.4688,,Surface,2,Image 1,1,75,
84.6719,,Surface,2,Image 1,1,76,
85.9219,,Surface,2,Image 1,1,78,
79.0781,,Surface,2,Image 1,1,79,
113.812,,Surface,2,Image 1,1,80,
105.688,,Surface,2,Image 1,1,81,
91.5938,,Surface,2,Image 1,1,82,
93.0938,,Surface,2,Image 1,1,83,
84.1094,,Surface,2,Image 1,1,84,
81.5156,,Surface,2,Image 1,1,85,
86.4219,,Surface,2,Image 1,1,86,
96.5312,,Surface,2,Image 1,1,87,
119.125,,Surface,2,Image 1,1,88,
94.8438,,Surface,2,Image 1,1,90,
139.812,,Surface,2,Image 1,1,91,
114.062,,Surface,2,Image 1,1,92,
91.4688,,Surface,2,Image 1,1,94,
85.4219,,Surface,2,Image 1,1,95,
104.688,,Surface,2,Image 1,1,96,
129.812,,Surface,2,Image 1,1,97,
120.812,,Surface,2,Image 1,1,98,
101.312,,Surface,2,Image 1,1,99,
98.125,,Surface,2,Image 1,1,100,
124,,Surface,2,Image 1,1,101,
108,,Surface,2,Image 1,1,102,
101.562,,Surface,2,Image 1,1,103,
125.812,,Surface,2,Image 1,1,104,
104.156,,Surface,2,Image 1,1,105,
90.5938,,Surface,2,Image 1,1,106,
80.6406,,Surface,2,Image 1,1,107,
80.0469,,Surface,2,Image 1,1,108,
