
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.000848309,,Surface,1,Image 1,1,27,
0.429023,,Surface,1,Image 1,1,28,
0.016673,,Surface,1,Image 1,1,29,
0.178658,,Surface,1,Image 1,1,30,
0.0159069,,Surface,1,Image 1,1,31,
2.86489,,Surface,1,Image 1,1,32,
0.417989,,Surface,1,Image 1,1,33,
4.93298,,Surface,1,Image 1,1,34,
0.107347,,Surface,1,Image 1,1,35,
2.9284,,Surface,1,Image 1,1,36,
4.10293,,Surface,1,Image 1,1,39,
1.69082,,Surface,1,Image 1,1,40,
0.653942,,Surface,1,Image 1,1,41,
3.66356,,Surface,1,Image 1,1,44,
1.73592,,Surface,1,Image 1,1,45,
1.95613e-05,,Surface,1,Image 1,1,46,
2.77427,,Surface,1,Image 1,1,47,
26.9152,,Surface,1,Image 1,1,48,
0.508304,,Surface,1,Image 1,1,49,
8.65984,,Surface,1,Image 1,1,50,
0.897191,,Surface,1,Image 1,1,51,
4.08433,,Surface,1,Image 1,1,52,
0.699497,,Surface,1,Image 1,1,53,
3.58191,,Surface,1,Image 1,1,54,
4.29937,,Surface,1,Image 1,1,56,
0.911054,,Surface,1,Image 1,1,57,
11.2656,,Surface,1,Image 1,1,58,
0.246019,,Surface,1,Image 1,1,59,
0.839274,,Surface,1,Image 1,1,60,
0.0263624,,Surface,1,Image 1,1,61,
1.19795,,Surface,1,Image 1,1,62,
0.524665,,Surface,1,Image 1,1,64,
0.547477,,Surface,1,Image 1,1,66,
2.60663,,Surface,1,Image 1,1,67,
0.105585,,Surface,1,Image 1,1,70,
0.607954,,Surface,1,Image 1,1,71,
13.0024,,Surface,1,Image 1,1,72,
0.0499874,,Surface,1,Image 1,1,73,
0.311293,,Surface,1,Image 1,1,74,
1.99545,,Surface,1,Image 1,1,75,
2.52738,,Surface,1,Image 1,1,76,
0.0243652,,Surface,1,Image 1,1,78,
0.747364,,Surface,1,Image 1,1,79,
0.159369,,Surface,1,Image 1,1,80,
0.834414,,Surface,1,Image 1,1,81,
0.265383,,Surface,1,Image 1,1,82,
0.0886203,,Surface,1,Image 1,1,83,
3.92544,,Surface,1,Image 1,1,84,
13.8476,,Surface,1,Image 1,1,85,
0.859802,,Surface,1,Image 1,1,86,
3.51834,,Surface,1,Image 1,1,87,
0.0146067,,Surface,1,Image 1,1,88,
2.78727,,Surface,1,Image 1,1,90,
0.101646,,Surface,1,Image 1,1,91,
0.0131957,,Surface,1,Image 1,1,92,
1.22703,,Surface,1,Image 1,1,94,
0.321678,,Surface,1,Image 1,1,95,
0.121804,,Surface,1,Image 1,1,96,
0.000848508,,Surface,1,Image 1,1,97,
1.77007,,Surface,1,Image 1,1,98,
0.0626404,,Surface,1,Image 1,1,99,
7.25151,,Surface,1,Image 1,1,100,
2.84633e-05,,Surface,1,Image 1,1,101,
1.43073,,Surface,1,Image 1,1,102,
1.31821,,Surface,1,Image 1,1,103,
7.73913,,Surface,1,Image 1,1,104,
6.76148,,Surface,1,Image 1,1,105,
14.6608,,Surface,1,Image 1,1,106,
9.35691,,Surface,1,Image 1,1,107,
6.34205,,Surface,1,Image 1,1,108,
