
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.7233,,Surface,3,Image 1,1,27,
22.5787,,Surface,3,Image 1,1,28,
17.9575,,Surface,3,Image 1,1,29,
39.921,,Surface,3,Image 1,1,30,
0.770165,,Surface,3,Image 1,1,31,
9.82794,,Surface,3,Image 1,1,32,
14.7768,,Surface,3,Image 1,1,33,
7.72219,,Surface,3,Image 1,1,34,
68.2095,,Surface,3,Image 1,1,35,
32.781,,Surface,3,Image 1,1,36,
23.4558,,Surface,3,Image 1,1,39,
19.3468,,Surface,3,Image 1,1,40,
11.4703,,Surface,3,Image 1,1,41,
4.95169,,Surface,3,Image 1,1,44,
23.4623,,Surface,3,Image 1,1,45,
32.5438,,Surface,3,Image 1,1,46,
51.4331,,Surface,3,Image 1,1,47,
70.8316,,Surface,3,Image 1,1,48,
74.1191,,Surface,3,Image 1,1,49,
23.737,,Surface,3,Image 1,1,50,
97.1338,,Surface,3,Image 1,1,51,
67.4086,,Surface,3,Image 1,1,52,
113.291,,Surface,3,Image 1,1,53,
51.8497,,Surface,3,Image 1,1,54,
5.4937,,Surface,3,Image 1,1,56,
33.5425,,Surface,3,Image 1,1,57,
66.6779,,Surface,3,Image 1,1,58,
5.79956,,Surface,3,Image 1,1,59,
63.1252,,Surface,3,Image 1,1,60,
16.8582,,Surface,3,Image 1,1,61,
63.4648,,Surface,3,Image 1,1,62,
22.2444,,Surface,3,Image 1,1,64,
5.0212,,Surface,3,Image 1,1,66,
12.2997,,Surface,3,Image 1,1,67,
21.3072,,Surface,3,Image 1,1,70,
21.8058,,Surface,3,Image 1,1,71,
7.36965,,Surface,3,Image 1,1,72,
39.6288,,Surface,3,Image 1,1,73,
86.7732,,Surface,3,Image 1,1,74,
73.1557,,Surface,3,Image 1,1,75,
58.2182,,Surface,3,Image 1,1,76,
94.2535,,Surface,3,Image 1,1,78,
25.9162,,Surface,3,Image 1,1,79,
75.8779,,Surface,3,Image 1,1,80,
50.563,,Surface,3,Image 1,1,81,
26.62,,Surface,3,Image 1,1,82,
64.9962,,Surface,3,Image 1,1,83,
52.2249,,Surface,3,Image 1,1,84,
133.989,,Surface,3,Image 1,1,85,
26.1985,,Surface,3,Image 1,1,86,
76.6643,,Surface,3,Image 1,1,87,
14.3098,,Surface,3,Image 1,1,88,
17.099,,Surface,3,Image 1,1,90,
123.532,,Surface,3,Image 1,1,91,
93.8841,,Surface,3,Image 1,1,92,
34.1861,,Surface,3,Image 1,1,94,
28.7608,,Surface,3,Image 1,1,95,
57.9403,,Surface,3,Image 1,1,96,
68.34,,Surface,3,Image 1,1,97,
83.5226,,Surface,3,Image 1,1,98,
77.2386,,Surface,3,Image 1,1,99,
56.2832,,Surface,3,Image 1,1,100,
126.081,,Surface,3,Image 1,1,101,
55.2314,,Surface,3,Image 1,1,102,
24.496,,Surface,3,Image 1,1,103,
46.5251,,Surface,3,Image 1,1,104,
85.6806,,Surface,3,Image 1,1,105,
78.9334,,Surface,3,Image 1,1,106,
40.7233,,Surface,3,Image 1,1,107,
27.1227,,Surface,3,Image 1,1,108,
