
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.00879,,Surface,3,Image 1,1,27,
1.88281,,Surface,3,Image 1,1,28,
3.46094,,Surface,3,Image 1,1,29,
7.48438,,Surface,3,Image 1,1,30,
0.587402,,Surface,3,Image 1,1,31,
2.59375,,Surface,3,Image 1,1,32,
1.95703,,Surface,3,Image 1,1,33,
4.54492,,Surface,3,Image 1,1,34,
3.03125,,Surface,3,Image 1,1,35,
3.20312,,Surface,3,Image 1,1,36,
4.66406,,Surface,3,Image 1,1,39,
5.94531,,Surface,3,Image 1,1,40,
3.19922,,Surface,3,Image 1,1,41,
3.03125,,Surface,3,Image 1,1,44,
4.28906,,Surface,3,Image 1,1,45,
8.38281,,Surface,3,Image 1,1,46,
4.32812,,Surface,3,Image 1,1,47,
19.4688,,Surface,3,Image 1,1,48,
12.0938,,Surface,3,Image 1,1,49,
2.33594,,Surface,3,Image 1,1,50,
19.1562,,Surface,3,Image 1,1,51,
9.90625,,Surface,3,Image 1,1,52,
6.25,,Surface,3,Image 1,1,53,
4.89062,,Surface,3,Image 1,1,54,
3.53516,,Surface,3,Image 1,1,56,
5.29688,,Surface,3,Image 1,1,57,
27.7188,,Surface,3,Image 1,1,58,
2.68555,,Surface,3,Image 1,1,59,
4.21875,,Surface,3,Image 1,1,60,
6.28516,,Surface,3,Image 1,1,61,
6.96875,,Surface,3,Image 1,1,62,
10.1094,,Surface,3,Image 1,1,64,
1.99609,,Surface,3,Image 1,1,66,
4.26953,,Surface,3,Image 1,1,67,
3.54688,,Surface,3,Image 1,1,70,
7.19531,,Surface,3,Image 1,1,71,
3.22656,,Surface,3,Image 1,1,72,
9.45312,,Surface,3,Image 1,1,73,
8.90625,,Surface,3,Image 1,1,74,
3.09375,,Surface,3,Image 1,1,75,
16.4844,,Surface,3,Image 1,1,76,
13.25,,Surface,3,Image 1,1,78,
14.8281,,Surface,3,Image 1,1,79,
10.125,,Surface,3,Image 1,1,80,
4.09375,,Surface,3,Image 1,1,81,
12.7422,,Surface,3,Image 1,1,82,
9.79688,,Surface,3,Image 1,1,83,
12.375,,Surface,3,Image 1,1,84,
42.0312,,Surface,3,Image 1,1,85,
4.97656,,Surface,3,Image 1,1,86,
11.0938,,Surface,3,Image 1,1,87,
3.00391,,Surface,3,Image 1,1,88,
4.46094,,Surface,3,Image 1,1,90,
4.46875,,Surface,3,Image 1,1,91,
10.5938,,Surface,3,Image 1,1,92,
7.46875,,Surface,3,Image 1,1,94,
5.02344,,Surface,3,Image 1,1,95,
10.4219,,Surface,3,Image 1,1,96,
5.71875,,Surface,3,Image 1,1,97,
11.5312,,Surface,3,Image 1,1,98,
9.15625,,Surface,3,Image 1,1,99,
10.7812,,Surface,3,Image 1,1,100,
7.40625,,Surface,3,Image 1,1,101,
4.28125,,Surface,3,Image 1,1,102,
8.5,,Surface,3,Image 1,1,103,
4.8125,,Surface,3,Image 1,1,104,
5.21875,,Surface,3,Image 1,1,105,
6.78125,,Surface,3,Image 1,1,106,
5.54688,,Surface,3,Image 1,1,107,
4.94531,,Surface,3,Image 1,1,108,
