
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.95613e-05,,Surface,1,Image 1,1,27,
9.04053e-05,,Surface,1,Image 1,1,28,
1.95613e-05,,Surface,1,Image 1,1,29,
0.0004084,,Surface,1,Image 1,1,30,
0.00946681,,Surface,1,Image 1,1,31,
0.311962,,Surface,1,Image 1,1,32,
0.139811,,Surface,1,Image 1,1,33,
3.15416,,Surface,1,Image 1,1,34,
1.95613e-05,,Surface,1,Image 1,1,35,
0.444693,,Surface,1,Image 1,1,36,
0.104454,,Surface,1,Image 1,1,39,
0.062487,,Surface,1,Image 1,1,40,
0.241713,,Surface,1,Image 1,1,41,
1.12122,,Surface,1,Image 1,1,44,
0.240032,,Surface,1,Image 1,1,45,
1.95613e-05,,Surface,1,Image 1,1,46,
9.64797e-05,,Surface,1,Image 1,1,47,
1.32009,,Surface,1,Image 1,1,48,
0.0950458,,Surface,1,Image 1,1,49,
0.361947,,Surface,1,Image 1,1,50,
0.000441606,,Surface,1,Image 1,1,51,
0.724962,,Surface,1,Image 1,1,52,
0.114612,,Surface,1,Image 1,1,53,
0.205198,,Surface,1,Image 1,1,54,
0.946752,,Surface,1,Image 1,1,56,
0.0224683,,Surface,1,Image 1,1,57,
0.712501,,Surface,1,Image 1,1,58,
0.0540459,,Surface,1,Image 1,1,59,
9.54576e-05,,Surface,1,Image 1,1,60,
1.95613e-05,,Surface,1,Image 1,1,61,
0.332644,,Surface,1,Image 1,1,62,
0.159167,,Surface,1,Image 1,1,64,
8.08612e-05,,Surface,1,Image 1,1,66,
0.145374,,Surface,1,Image 1,1,67,
1.95613e-05,,Surface,1,Image 1,1,70,
0.0448114,,Surface,1,Image 1,1,71,
1.68571,,Surface,1,Image 1,1,72,
1.95613e-05,,Surface,1,Image 1,1,73,
0.0136646,,Surface,1,Image 1,1,74,
0.058696,,Surface,1,Image 1,1,75,
0.0626695,,Surface,1,Image 1,1,76,
0.00165378,,Surface,1,Image 1,1,78,
0.0299853,,Surface,1,Image 1,1,79,
1.95613e-05,,Surface,1,Image 1,1,80,
0.00791511,,Surface,1,Image 1,1,81,
0.0182977,,Surface,1,Image 1,1,82,
0.00273702,,Surface,1,Image 1,1,83,
0.476913,,Surface,1,Image 1,1,84,
0.650325,,Surface,1,Image 1,1,85,
0.163906,,Surface,1,Image 1,1,86,
0.650387,,Surface,1,Image 1,1,87,
1.95613e-05,,Surface,1,Image 1,1,88,
0.0128117,,Surface,1,Image 1,1,90,
1.95613e-05,,Surface,1,Image 1,1,91,
1.95613e-05,,Surface,1,Image 1,1,92,
0.00536531,,Surface,1,Image 1,1,94,
0.0835646,,Surface,1,Image 1,1,95,
0.000939688,,Surface,1,Image 1,1,96,
1.95613e-05,,Surface,1,Image 1,1,97,
0.000541245,,Surface,1,Image 1,1,98,
1.95613e-05,,Surface,1,Image 1,1,99,
1.79647,,Surface,1,Image 1,1,100,
1.95613e-05,,Surface,1,Image 1,1,101,
0.0759512,,Surface,1,Image 1,1,102,
0.0724225,,Surface,1,Image 1,1,103,
0.097435,,Surface,1,Image 1,1,104,
0.00139909,,Surface,1,Image 1,1,105,
0.455524,,Surface,1,Image 1,1,106,
0.867334,,Surface,1,Image 1,1,107,
0.747066,,Surface,1,Image 1,1,108,
