
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,27,
0,,Surface,M,1,28,
0,,Surface,M,1,29,
0,,Surface,M,1,30,
0,,Surface,M,1,31,
0,,Surface,M,1,32,
0.0100674,,Surface,M,1,33,
0,,Surface,M,1,34,
0,,Surface,M,1,35,
0,,Surface,M,1,36,
0.0390365,,Surface,M,1,39,
0,,Surface,M,1,40,
0,,Surface,M,1,41,
0,,Surface,M,1,44,
0.0145496,,Surface,M,1,45,
0,,Surface,M,1,46,
0,,Surface,M,1,47,
0.0570515,,Surface,M,1,48,
0.00214233,,Surface,M,1,49,
0,,Surface,M,1,50,
0.114879,,Surface,M,1,51,
0,,Surface,M,1,52,
0,,Surface,M,1,53,
0,,Surface,M,1,54,
0,,Surface,M,1,56,
0.00207092,,Surface,M,1,57,
0.00354219,,Surface,M,1,58,
0,,Surface,M,1,59,
0.0571701,,Surface,M,1,60,
0.238658,,Surface,M,1,61,
0,,Surface,M,1,62,
0,,Surface,M,1,64,
0,,Surface,M,1,66,
0,,Surface,M,1,67,
0,,Surface,M,1,70,
0,,Surface,M,1,71,
0,,Surface,M,1,72,
0,,Surface,M,1,73,
0,,Surface,M,1,74,
0,,Surface,M,1,75,
0.0646731,,Surface,M,1,76,
0.00693962,,Surface,M,1,78,
0.616639,,Surface,M,1,79,
0.0831189,,Surface,M,1,80,
0,,Surface,M,1,81,
0.413558,,Surface,M,1,82,
0,,Surface,M,1,83,
0.310022,,Surface,M,1,84,
0,,Surface,M,1,85,
0.00892289,,Surface,M,1,86,
0,,Surface,M,1,87,
0,,Surface,M,1,88,
0,,Surface,M,1,90,
0.043358,,Surface,M,1,91,
0,,Surface,M,1,92,
0.079195,,Surface,M,1,94,
0.0397167,,Surface,M,1,95,
0,,Surface,M,1,96,
0,,Surface,M,1,97,
0.00473713,,Surface,M,1,98,
0.0132715,,Surface,M,1,99,
0.01606,,Surface,M,1,100,
0,,Surface,M,1,101,
0,,Surface,M,1,102,
0.82996,,Surface,M,1,103,
0.0024972,,Surface,M,1,104,
0.0668926,,Surface,M,1,105,
0.0822436,,Surface,M,1,106,
0,,Surface,M,1,107,
0.00562766,,Surface,M,1,108,
