
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
70.73,,Surface,2,Image 1,1,27,
68.5958,,Surface,2,Image 1,1,28,
68.9776,,Surface,2,Image 1,1,29,
68.8256,,Surface,2,Image 1,1,30,
71.7572,,Surface,2,Image 1,1,31,
68.6403,,Surface,2,Image 1,1,32,
68.5981,,Surface,2,Image 1,1,33,
69.3392,,Surface,2,Image 1,1,34,
68.5933,,Surface,2,Image 1,1,35,
69.1214,,Surface,2,Image 1,1,36,
68.8171,,Surface,2,Image 1,1,39,
68.8465,,Surface,2,Image 1,1,40,
68.9263,,Surface,2,Image 1,1,41,
69.3775,,Surface,2,Image 1,1,44,
69.0093,,Surface,2,Image 1,1,45,
68.7543,,Surface,2,Image 1,1,46,
68.6131,,Surface,2,Image 1,1,47,
68.5982,,Surface,2,Image 1,1,48,
69.464,,Surface,2,Image 1,1,49,
69.7412,,Surface,2,Image 1,1,50,
68.7051,,Surface,2,Image 1,1,51,
68.6228,,Surface,2,Image 1,1,52,
68.951,,Surface,2,Image 1,1,53,
68.6805,,Surface,2,Image 1,1,54,
68.9818,,Surface,2,Image 1,1,56,
68.6269,,Surface,2,Image 1,1,57,
68.7654,,Surface,2,Image 1,1,58,
68.7126,,Surface,2,Image 1,1,59,
68.6253,,Surface,2,Image 1,1,60,
70.9661,,Surface,2,Image 1,1,61,
68.6192,,Surface,2,Image 1,1,62,
70.2044,,Surface,2,Image 1,1,64,
68.6213,,Surface,2,Image 1,1,66,
68.5861,,Surface,2,Image 1,1,67,
68.6192,,Surface,2,Image 1,1,70,
68.7538,,Surface,2,Image 1,1,71,
68.7688,,Surface,2,Image 1,1,72,
68.6996,,Surface,2,Image 1,1,73,
68.588,,Surface,2,Image 1,1,74,
68.61,,Surface,2,Image 1,1,75,
68.9463,,Surface,2,Image 1,1,76,
68.6126,,Surface,2,Image 1,1,78,
71.8255,,Surface,2,Image 1,1,79,
69.6558,,Surface,2,Image 1,1,80,
68.5959,,Surface,2,Image 1,1,81,
72.3904,,Surface,2,Image 1,1,82,
69.0716,,Surface,2,Image 1,1,83,
69.2389,,Surface,2,Image 1,1,84,
70.5301,,Surface,2,Image 1,1,85,
68.6126,,Surface,2,Image 1,1,86,
68.898,,Surface,2,Image 1,1,87,
69.0535,,Surface,2,Image 1,1,88,
68.7035,,Surface,2,Image 1,1,90,
68.6245,,Surface,2,Image 1,1,91,
69.2915,,Surface,2,Image 1,1,92,
68.7194,,Surface,2,Image 1,1,94,
68.7833,,Surface,2,Image 1,1,95,
68.6897,,Surface,2,Image 1,1,96,
68.7164,,Surface,2,Image 1,1,97,
68.9598,,Surface,2,Image 1,1,98,
68.7279,,Surface,2,Image 1,1,99,
68.6266,,Surface,2,Image 1,1,100,
69.5757,,Surface,2,Image 1,1,101,
68.6172,,Surface,2,Image 1,1,102,
70.2729,,Surface,2,Image 1,1,103,
68.5865,,Surface,2,Image 1,1,104,
68.8303,,Surface,2,Image 1,1,105,
68.645,,Surface,2,Image 1,1,106,
68.6439,,Surface,2,Image 1,1,107,
68.6866,,Surface,2,Image 1,1,108,
