
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2577.31,,Surface,2,Image 1,1,27,
12590.6,,Surface,2,Image 1,1,28,
9315.61,,Surface,2,Image 1,1,29,
16270,,Surface,2,Image 1,1,30,
655.574,,Surface,2,Image 1,1,31,
10227,,Surface,2,Image 1,1,32,
10417.9,,Surface,2,Image 1,1,33,
932.347,,Surface,2,Image 1,1,34,
61347.5,,Surface,2,Image 1,1,35,
20200.3,,Surface,2,Image 1,1,36,
33915.6,,Surface,2,Image 1,1,39,
7255.57,,Surface,2,Image 1,1,40,
6613.28,,Surface,2,Image 1,1,41,
1791.1,,Surface,2,Image 1,1,44,
26591.1,,Surface,2,Image 1,1,45,
7413.47,,Surface,2,Image 1,1,46,
29133.2,,Surface,2,Image 1,1,47,
20650.4,,Surface,2,Image 1,1,48,
6544.29,,Surface,2,Image 1,1,49,
3248.63,,Surface,2,Image 1,1,50,
57743.5,,Surface,2,Image 1,1,51,
25679.2,,Surface,2,Image 1,1,52,
9184.52,,Surface,2,Image 1,1,53,
55300.5,,Surface,2,Image 1,1,54,
5994.97,,Surface,2,Image 1,1,56,
20117,,Surface,2,Image 1,1,57,
14743.5,,Surface,2,Image 1,1,58,
5413.41,,Surface,2,Image 1,1,59,
198851,,Surface,2,Image 1,1,60,
4138.81,,Surface,2,Image 1,1,61,
19163.7,,Surface,2,Image 1,1,62,
2582.04,,Surface,2,Image 1,1,64,
6925.32,,Surface,2,Image 1,1,66,
22732.9,,Surface,2,Image 1,1,67,
67290.4,,Surface,2,Image 1,1,70,
9259.9,,Surface,2,Image 1,1,71,
7698.8,,Surface,2,Image 1,1,72,
6492.2,,Surface,2,Image 1,1,73,
20225.9,,Surface,2,Image 1,1,74,
61288,,Surface,2,Image 1,1,75,
7563.32,,Surface,2,Image 1,1,76,
7305.35,,Surface,2,Image 1,1,78,
1336.06,,Surface,2,Image 1,1,79,
18490.5,,Surface,2,Image 1,1,80,
31349.9,,Surface,2,Image 1,1,81,
1381.81,,Surface,2,Image 1,1,82,
6305.94,,Surface,2,Image 1,1,83,
4391.1,,Surface,2,Image 1,1,84,
4550.36,,Surface,2,Image 1,1,85,
19800.3,,Surface,2,Image 1,1,86,
19769.8,,Surface,2,Image 1,1,87,
16305.4,,Surface,2,Image 1,1,88,
27808.2,,Surface,2,Image 1,1,90,
196114,,Surface,2,Image 1,1,91,
18521.8,,Surface,2,Image 1,1,92,
5233.67,,Surface,2,Image 1,1,94,
12532.3,,Surface,2,Image 1,1,95,
14681.3,,Surface,2,Image 1,1,96,
9244.75,,Surface,2,Image 1,1,97,
42000.1,,Surface,2,Image 1,1,98,
35267.5,,Surface,2,Image 1,1,99,
12628,,Surface,2,Image 1,1,100,
16192.3,,Surface,2,Image 1,1,101,
36149.9,,Surface,2,Image 1,1,102,
3941.38,,Surface,2,Image 1,1,103,
192341,,Surface,2,Image 1,1,104,
62380.9,,Surface,2,Image 1,1,105,
30069.7,,Surface,2,Image 1,1,106,
33932.7,,Surface,2,Image 1,1,107,
11428.8,,Surface,2,Image 1,1,108,
