
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.5525,0.203193,6.061,-5.3265,17.4485,,6,Intensity,Image 1,1,,
-0.3315,0.203193,6.09042,-5.47889,17.6597,,6,Intensity,Image 1,1,,
-0.1105,0.203193,6.10801,-5.78794,18.004,,6,Intensity,Image 1,1,,
0.1105,0.203193,6.01484,-6.31303,18.3427,,6,Intensity,Image 1,1,,
0.3315,0.203193,5.65252,-6.83336,18.1384,,6,Intensity,Image 1,1,,
0.5525,0.203193,4.9934,-6.81137,16.7982,,6,Intensity,Image 1,1,,
0.7735,0.203193,4.15709,-6.53171,14.8459,,6,Intensity,Image 1,1,,
0.9945,0.203193,3.3153,-5.95826,12.5889,,6,Intensity,Image 1,1,,
1.2155,0.203193,2.62803,-5.46962,10.7257,,6,Intensity,Image 1,1,,
1.4365,0.203193,2.04798,-4.87051,8.96647,,6,Intensity,Image 1,1,,
1.6575,0.203193,1.52571,-3.99104,7.04246,,6,Intensity,Image 1,1,,
1.8785,0.203193,1.11472,-3.35764,5.58709,,6,Intensity,Image 1,1,,
2.0995,0.203193,0.799001,-2.8325,4.4305,,6,Intensity,Image 1,1,,
2.3205,0.203193,0.551802,-2.12302,3.22662,,6,Intensity,Image 1,1,,
2.5415,0.203193,0.363301,-1.49444,2.22104,,6,Intensity,Image 1,1,,
2.7625,0.203193,0.244205,-1.11137,1.59978,,6,Intensity,Image 1,1,,
2.9835,0.203193,0.177695,-0.961193,1.31658,,6,Intensity,Image 1,1,,
3.2045,0.203193,0.138199,-0.898029,1.17443,,6,Intensity,Image 1,1,,
3.4255,0.203193,0.113557,-0.901878,1.12899,,6,Intensity,Image 1,1,,
3.6465,0.203193,0.0917083,-0.860908,1.04432,,6,Intensity,Image 1,1,,
3.8675,0.203193,0.0699607,-0.73824,0.878162,,6,Intensity,Image 1,1,,
4.0885,0.203193,0.0530433,-0.654719,0.760806,,6,Intensity,Image 1,1,,
4.3095,0.203193,0.0375372,-0.56008,0.635154,,6,Intensity,Image 1,1,,
4.5305,0.203193,0.0234793,-0.438968,0.485927,,6,Intensity,Image 1,1,,
4.7515,0.203193,0.0135938,-0.28845,0.315638,,6,Intensity,Image 1,1,,
4.9725,0.203193,0.00842623,-0.162159,0.179011,,6,Intensity,Image 1,1,,
5.1935,0.203193,0.00649863,-0.0851706,0.0981678,,6,Intensity,Image 1,1,,
5.4145,0.203193,0.0058846,-0.0477948,0.059564,,6,Intensity,Image 1,1,,
5.6355,0.203193,0.00549295,-0.0328505,0.0438364,,6,Intensity,Image 1,1,,
5.8565,0.203193,0.00523655,-0.028261,0.0387341,,6,Intensity,Image 1,1,,
6.0775,0.203193,0.005007,-0.0283589,0.0383729,,6,Intensity,Image 1,1,,
6.2985,0.203193,0.00471291,-0.025636,0.0350618,,6,Intensity,Image 1,1,,
6.5195,0.203193,0.00451039,-0.0224728,0.0314936,,6,Intensity,Image 1,1,,
6.7405,0.203193,0.0044204,-0.0228824,0.0317232,,6,Intensity,Image 1,1,,
6.9615,0.203193,0.0044244,-0.0246414,0.0334902,,6,Intensity,Image 1,1,,
7.1825,0.203193,0.00450847,-0.0289912,0.0380082,,6,Intensity,Image 1,1,,
7.4035,0.203193,0.00453907,-0.0324021,0.0414802,,6,Intensity,Image 1,1,,
7.6245,0.203193,0.00448333,-0.0328831,0.0418497,,6,Intensity,Image 1,1,,
7.8455,0.203193,0.00433529,-0.0302854,0.0389559,,6,Intensity,Image 1,1,,
8.0665,0.203193,0.00423998,-0.0311705,0.0396505,,6,Intensity,Image 1,1,,
8.2875,0.203193,0.00433469,-0.035988,0.0446574,,6,Intensity,Image 1,1,,
8.5085,0.203193,0.00441483,-0.0370328,0.0458625,,6,Intensity,Image 1,1,,
8.7295,0.203193,0.00437458,-0.0358986,0.0446478,,6,Intensity,Image 1,1,,
8.9505,0.203193,0.0040993,-0.0334861,0.0416847,,6,Intensity,Image 1,1,,
9.1715,0.203193,0.00381854,-0.0295767,0.0372138,,6,Intensity,Image 1,1,,
9.3925,0.203193,0.00378278,-0.0320578,0.0396233,,6,Intensity,Image 1,1,,
9.6135,0.203193,0.00393158,-0.0381144,0.0459775,,6,Intensity,Image 1,1,,
9.8345,0.203193,0.00414512,-0.044626,0.0529162,,6,Intensity,Image 1,1,,
