
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.516357,,Surface,6,Image 1,1,151,
0.573547,,Surface,6,Image 1,1,152,
31.7266,,Surface,6,Image 1,1,153,
1.54346,,Surface,6,Image 1,1,154,
0.0471191,,Surface,6,Image 1,1,155,
0.0195313,,Surface,6,Image 1,1,156,
2.97363,,Surface,6,Image 1,1,157,
1.76074,,Surface,6,Image 1,1,158,
0.203247,,Surface,6,Image 1,1,159,
0.0477295,,Surface,6,Image 1,1,160,
0.467285,,Surface,6,Image 1,1,161,
0.0236053,,Surface,6,Image 1,1,162,
0.818848,,Surface,6,Image 1,1,166,
19.7734,,Surface,6,Image 1,1,167,
1.91211,,Surface,6,Image 1,1,168,
1.86182,,Surface,6,Image 1,1,169,
2.20605,,Surface,6,Image 1,1,170,
1.09912,,Surface,6,Image 1,1,172,
0.959473,,Surface,6,Image 1,1,173,
7.82031,,Surface,6,Image 1,1,174,
2.14258,,Surface,6,Image 1,1,175,
0.385742,,Surface,6,Image 1,1,176,
4.17871,,Surface,6,Image 1,1,177,
0.506836,,Surface,6,Image 1,1,178,
4.67188,,Surface,6,Image 1,1,179,
6.81055,,Surface,6,Image 1,1,180,
14.1406,,Surface,6,Image 1,1,181,
5.39453,,Surface,6,Image 1,1,182,
3.07153,,Surface,6,Image 1,1,183,
4.76367,,Surface,6,Image 1,1,184,
4.51172,,Surface,6,Image 1,1,186,
9.26953,,Surface,6,Image 1,1,187,
4.5127,,Surface,6,Image 1,1,188,
5.23438,,Surface,6,Image 1,1,189,
13.3398,,Surface,6,Image 1,1,191,
4.08984,,Surface,6,Image 1,1,192,
6.28516,,Surface,6,Image 1,1,193,
8.03906,,Surface,6,Image 1,1,194,
26.7188,,Surface,6,Image 1,1,195,
6.65234,,Surface,6,Image 1,1,196,
10.2695,,Surface,6,Image 1,1,197,
0.564453,,Surface,6,Image 1,1,198,
1.69141,,Surface,6,Image 1,1,199,
8.22656,,Surface,6,Image 1,1,200,
4.79492,,Surface,6,Image 1,1,201,
4.33594,,Surface,6,Image 1,1,202,
1.88037,,Surface,6,Image 1,1,203,
2.50391,,Surface,6,Image 1,1,205,
2.20801,,Surface,6,Image 1,1,207,
0.432983,,Surface,6,Image 1,1,208,
0.436035,,Surface,6,Image 1,1,209,
8.08594,,Surface,6,Image 1,1,210,
0.400635,,Surface,6,Image 1,1,211,
3.2793,,Surface,6,Image 1,1,212,
7.11426,,Surface,6,Image 1,1,213,
8.2832,,Surface,6,Image 1,1,214,
2.5459,,Surface,6,Image 1,1,215,
10.6318,,Surface,6,Image 1,1,216,
4.48242,,Surface,6,Image 1,1,217,
16.3594,,Surface,6,Image 1,1,218,
0.772949,,Surface,6,Image 1,1,219,
1.85059,,Surface,6,Image 1,1,220,
5.36914,,Surface,6,Image 1,1,221,
16.6016,,Surface,6,Image 1,1,222,
7.19922,,Surface,6,Image 1,1,224,
3.45117,,Surface,6,Image 1,1,225,
0.32312,,Surface,6,Image 1,1,226,
5.66211,,Surface,6,Image 1,1,228,
7.5332,,Surface,6,Image 1,1,230,
0.188538,,Surface,6,Image 1,1,231,
0.020813,,Surface,6,Image 1,1,232,
14.6563,,Surface,6,Image 1,1,233,
2.1626,,Surface,6,Image 1,1,234,
1.6687,,Surface,6,Image 1,1,235,
2.08496,,Surface,6,Image 1,1,236,
1.11572,,Surface,6,Image 1,1,237,
10.9609,,Surface,6,Image 1,1,239,
2.78516,,Surface,6,Image 1,1,240,
2.22119,,Surface,6,Image 1,1,241,
0.257446,,Surface,6,Image 1,1,242,
3.68115,,Surface,6,Image 1,1,243,
7.26563,,Surface,6,Image 1,1,244,
1.24805,,Surface,6,Image 1,1,245,
2.96387,,Surface,6,Image 1,1,246,
1.26563,,Surface,6,Image 1,1,247,
0.372559,,Surface,6,Image 1,1,248,
0.274048,,Surface,6,Image 1,1,249,
4.53369,,Surface,6,Image 1,1,250,
0.19458,,Surface,6,Image 1,1,251,
2.08936,,Surface,6,Image 1,1,252,
3.99219,,Surface,6,Image 1,1,253,
3.50781,,Surface,6,Image 1,1,254,
1.08887,,Surface,6,Image 1,1,255,
2.05273,,Surface,6,Image 1,1,256,
19.0781,,Surface,6,Image 1,1,258,
4.52344,,Surface,6,Image 1,1,259,
0.683105,,Surface,6,Image 1,1,260,
0.457092,,Surface,6,Image 1,1,261,
0.241089,,Surface,6,Image 1,1,262,
0.25061,,Surface,6,Image 1,1,263,
1.44873,,Surface,6,Image 1,1,264,
0.184937,,Surface,6,Image 1,1,265,
1.66406,,Surface,6,Image 1,1,266,
1.25342,,Surface,6,Image 1,1,267,
2.83984,,Surface,6,Image 1,1,269,
4.15039,,Surface,6,Image 1,1,271,
4.64648,,Surface,6,Image 1,1,272,
3.06641,,Surface,6,Image 1,1,273,
4.55225,,Surface,6,Image 1,1,274,
3.3291,,Surface,6,Image 1,1,275,
3.13965,,Surface,6,Image 1,1,276,
10.7324,,Surface,6,Image 1,1,277,
8.72461,,Surface,6,Image 1,1,278,
1.89246,,Surface,6,Image 1,1,279,
1.48737,,Surface,6,Image 1,1,280,
5.68042,,Surface,6,Image 1,1,281,
5.94337,,Surface,6,Image 1,1,282,
5.47366,,Surface,6,Image 1,1,283,
4.07861,,Surface,6,Image 1,1,284,
3.3186,,Surface,6,Image 1,1,285,
0.950195,,Surface,6,Image 1,1,286,
2.95703,,Surface,6,Image 1,1,287,
9.99219,,Surface,6,Image 1,1,288,
8.56641,,Surface,6,Image 1,1,289,
