
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
105.312,,Surface,2,Image 1,1,151,
107.406,,Surface,2,Image 1,1,152,
104.207,,Surface,2,Image 1,1,153,
103.481,,Surface,2,Image 1,1,154,
115.572,,Surface,2,Image 1,1,155,
113.696,,Surface,2,Image 1,1,156,
104.575,,Surface,2,Image 1,1,157,
106.099,,Surface,2,Image 1,1,158,
104.676,,Surface,2,Image 1,1,159,
114.913,,Surface,2,Image 1,1,160,
109.668,,Surface,2,Image 1,1,161,
104.749,,Surface,2,Image 1,1,162,
103.652,,Surface,2,Image 1,1,166,
104.337,,Surface,2,Image 1,1,167,
104.292,,Surface,2,Image 1,1,168,
118.008,,Surface,2,Image 1,1,169,
111.513,,Surface,2,Image 1,1,170,
105.505,,Surface,2,Image 1,1,172,
104.363,,Surface,2,Image 1,1,173,
103.586,,Surface,2,Image 1,1,174,
108.59,,Surface,2,Image 1,1,175,
114.517,,Surface,2,Image 1,1,176,
117.695,,Surface,2,Image 1,1,177,
103.305,,Surface,2,Image 1,1,178,
104.401,,Surface,2,Image 1,1,179,
103.337,,Surface,2,Image 1,1,180,
107.572,,Surface,2,Image 1,1,181,
109.715,,Surface,2,Image 1,1,182,
105.132,,Surface,2,Image 1,1,183,
103.229,,Surface,2,Image 1,1,184,
105.13,,Surface,2,Image 1,1,186,
107.933,,Surface,2,Image 1,1,187,
106.236,,Surface,2,Image 1,1,188,
104.518,,Surface,2,Image 1,1,189,
103.612,,Surface,2,Image 1,1,191,
103.223,,Surface,2,Image 1,1,192,
104.666,,Surface,2,Image 1,1,193,
104.199,,Surface,2,Image 1,1,194,
105.047,,Surface,2,Image 1,1,195,
103.249,,Surface,2,Image 1,1,196,
104.317,,Surface,2,Image 1,1,197,
106.225,,Surface,2,Image 1,1,198,
104.921,,Surface,2,Image 1,1,199,
110.334,,Surface,2,Image 1,1,200,
103.497,,Surface,2,Image 1,1,201,
103.182,,Surface,2,Image 1,1,202,
106.939,,Surface,2,Image 1,1,203,
103.44,,Surface,2,Image 1,1,205,
104.579,,Surface,2,Image 1,1,207,
103.492,,Surface,2,Image 1,1,208,
113.566,,Surface,2,Image 1,1,209,
103.316,,Surface,2,Image 1,1,210,
105.743,,Surface,2,Image 1,1,211,
103.621,,Surface,2,Image 1,1,212,
104.674,,Surface,2,Image 1,1,213,
106.357,,Surface,2,Image 1,1,214,
106.17,,Surface,2,Image 1,1,215,
126.849,,Surface,2,Image 1,1,216,
111.588,,Surface,2,Image 1,1,217,
103.889,,Surface,2,Image 1,1,218,
106.316,,Surface,2,Image 1,1,219,
122.527,,Surface,2,Image 1,1,220,
107.394,,Surface,2,Image 1,1,221,
105.029,,Surface,2,Image 1,1,222,
103.08,,Surface,2,Image 1,1,224,
105.307,,Surface,2,Image 1,1,225,
107.749,,Surface,2,Image 1,1,226,
103.279,,Surface,2,Image 1,1,228,
111.394,,Surface,2,Image 1,1,230,
115.731,,Surface,2,Image 1,1,231,
116.995,,Surface,2,Image 1,1,232,
106.236,,Surface,2,Image 1,1,233,
104.977,,Surface,2,Image 1,1,234,
103.396,,Surface,2,Image 1,1,235,
106.613,,Surface,2,Image 1,1,236,
112.468,,Surface,2,Image 1,1,237,
103.29,,Surface,2,Image 1,1,239,
104.059,,Surface,2,Image 1,1,240,
107.131,,Surface,2,Image 1,1,241,
104.915,,Surface,2,Image 1,1,242,
103.9,,Surface,2,Image 1,1,243,
107.053,,Surface,2,Image 1,1,244,
105.289,,Surface,2,Image 1,1,245,
109.11,,Surface,2,Image 1,1,246,
111.258,,Surface,2,Image 1,1,247,
104.754,,Surface,2,Image 1,1,248,
113.964,,Surface,2,Image 1,1,249,
104.459,,Surface,2,Image 1,1,250,
104.748,,Surface,2,Image 1,1,251,
105.684,,Surface,2,Image 1,1,252,
107.65,,Surface,2,Image 1,1,253,
103.637,,Surface,2,Image 1,1,254,
104.84,,Surface,2,Image 1,1,255,
103.677,,Surface,2,Image 1,1,256,
104.544,,Surface,2,Image 1,1,258,
103.838,,Surface,2,Image 1,1,259,
109.08,,Surface,2,Image 1,1,260,
112.637,,Surface,2,Image 1,1,261,
103.087,,Surface,2,Image 1,1,262,
113.349,,Surface,2,Image 1,1,263,
119.495,,Surface,2,Image 1,1,264,
113.243,,Surface,2,Image 1,1,265,
103.834,,Surface,2,Image 1,1,266,
110.451,,Surface,2,Image 1,1,267,
103.861,,Surface,2,Image 1,1,269,
105.152,,Surface,2,Image 1,1,271,
108.432,,Surface,2,Image 1,1,272,
103.164,,Surface,2,Image 1,1,273,
107.103,,Surface,2,Image 1,1,274,
110.742,,Surface,2,Image 1,1,275,
103.461,,Surface,2,Image 1,1,276,
103.889,,Surface,2,Image 1,1,277,
109.137,,Surface,2,Image 1,1,278,
113.257,,Surface,2,Image 1,1,279,
113.708,,Surface,2,Image 1,1,280,
108.366,,Surface,2,Image 1,1,281,
134.725,,Surface,2,Image 1,1,282,
128.928,,Surface,2,Image 1,1,283,
143.758,,Surface,2,Image 1,1,284,
137.864,,Surface,2,Image 1,1,285,
103.912,,Surface,2,Image 1,1,286,
103.095,,Surface,2,Image 1,1,287,
104.813,,Surface,2,Image 1,1,288,
108.106,,Surface,2,Image 1,1,289,
