
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.448177,µm,Surface,P,1,151,
0.243426,µm,Surface,P,1,152,
0.215486,µm,Surface,P,1,153,
0.628371,µm,Surface,P,1,154,
1.84513,µm,Surface,P,1,155,
0.923091,µm,Surface,P,1,156,
0.198944,µm,Surface,P,1,157,
0.729779,µm,Surface,P,1,158,
0.422157,µm,Surface,P,1,159,
0.625388,µm,Surface,P,1,160,
0.255946,µm,Surface,P,1,161,
1.46057,µm,Surface,P,1,162,
0.858872,µm,Surface,P,1,166,
0.438712,µm,Surface,P,1,167,
0,µm,Surface,P,1,168,
0,µm,Surface,P,1,169,
0.0231542,µm,Surface,P,1,170,
0,µm,Surface,P,1,172,
0,µm,Surface,P,1,173,
0.393083,µm,Surface,P,1,174,
0.534583,µm,Surface,P,1,175,
0.246932,µm,Surface,P,1,176,
0.28575,µm,Surface,P,1,177,
0,µm,Surface,P,1,178,
0.933026,µm,Surface,P,1,179,
0.402015,µm,Surface,P,1,180,
0.223226,µm,Surface,P,1,181,
0.690353,µm,Surface,P,1,182,
0.318955,µm,Surface,P,1,183,
0.400102,µm,Surface,P,1,184,
0.676983,µm,Surface,P,1,186,
0.13771,µm,Surface,P,1,187,
0.180708,µm,Surface,P,1,188,
0.753666,µm,Surface,P,1,189,
0.544978,µm,Surface,P,1,191,
0.563367,µm,Surface,P,1,192,
0.933389,µm,Surface,P,1,193,
0.259142,µm,Surface,P,1,194,
0,µm,Surface,P,1,195,
0.671892,µm,Surface,P,1,196,
0.635293,µm,Surface,P,1,197,
1.11064,µm,Surface,P,1,198,
0.169525,µm,Surface,P,1,199,
0.00479166,µm,Surface,P,1,200,
1.02724,µm,Surface,P,1,201,
0.372117,µm,Surface,P,1,202,
0.100347,µm,Surface,P,1,203,
0.181739,µm,Surface,P,1,205,
0.295664,µm,Surface,P,1,207,
0.191715,µm,Surface,P,1,208,
0,µm,Surface,P,1,209,
0,µm,Surface,P,1,210,
1.44601,µm,Surface,P,1,211,
0,µm,Surface,P,1,212,
0.184554,µm,Surface,P,1,213,
0.42125,µm,Surface,P,1,214,
0.638487,µm,Surface,P,1,215,
0.38024,µm,Surface,P,1,216,
0.317019,µm,Surface,P,1,217,
0.607226,µm,Surface,P,1,218,
0.610628,µm,Surface,P,1,219,
0,µm,Surface,P,1,220,
0.217151,µm,Surface,P,1,221,
0.237006,µm,Surface,P,1,222,
0.627759,µm,Surface,P,1,224,
0.565648,µm,Surface,P,1,225,
0,µm,Surface,P,1,226,
0.699253,µm,Surface,P,1,228,
0.114581,µm,Surface,P,1,230,
0.569952,µm,Surface,P,1,231,
2.20659,µm,Surface,P,1,232,
0.891023,µm,Surface,P,1,233,
0,µm,Surface,P,1,234,
0.434054,µm,Surface,P,1,235,
0.344509,µm,Surface,P,1,236,
0.291328,µm,Surface,P,1,237,
0.389077,µm,Surface,P,1,239,
0,µm,Surface,P,1,240,
0.240538,µm,Surface,P,1,241,
2.06563,µm,Surface,P,1,242,
0.983192,µm,Surface,P,1,243,
0.209035,µm,Surface,P,1,244,
0.35598,µm,Surface,P,1,245,
0,µm,Surface,P,1,246,
0.455979,µm,Surface,P,1,247,
0.596963,µm,Surface,P,1,248,
0.257692,µm,Surface,P,1,249,
0.280329,µm,Surface,P,1,250,
0,µm,Surface,P,1,251,
0.219211,µm,Surface,P,1,252,
0.581508,µm,Surface,P,1,253,
0.0281049,µm,Surface,P,1,254,
0.490983,µm,Surface,P,1,255,
0.492581,µm,Surface,P,1,256,
0.100453,µm,Surface,P,1,258,
0,µm,Surface,P,1,259,
0.206397,µm,Surface,P,1,260,
0.551992,µm,Surface,P,1,261,
0.219512,µm,Surface,P,1,262,
0.233401,µm,Surface,P,1,263,
0.068381,µm,Surface,P,1,264,
0.620257,µm,Surface,P,1,265,
0.27741,µm,Surface,P,1,266,
0.667159,µm,Surface,P,1,267,
0.243556,µm,Surface,P,1,269,
0,µm,Surface,P,1,271,
0,µm,Surface,P,1,272,
0.187172,µm,Surface,P,1,273,
0.576035,µm,Surface,P,1,274,
0.618497,µm,Surface,P,1,275,
0.536812,µm,Surface,P,1,276,
0.577515,µm,Surface,P,1,277,
0.385466,µm,Surface,P,1,278,
0.597151,µm,Surface,P,1,279,
0.671889,µm,Surface,P,1,280,
0.569197,µm,Surface,P,1,281,
0.576553,µm,Surface,P,1,282,
0.642303,µm,Surface,P,1,283,
0.613267,µm,Surface,P,1,284,
0.613267,µm,Surface,P,1,285,
0,µm,Surface,P,1,286,
0.28909,µm,Surface,P,1,287,
0.428337,µm,Surface,P,1,288,
0.747564,µm,Surface,P,1,289,
