
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.7872,,Surface,4,Image 1,1,151,
2.1114,,Surface,4,Image 1,1,152,
4.07311,,Surface,4,Image 1,1,153,
0.224921,,Surface,4,Image 1,1,154,
0.502337,,Surface,4,Image 1,1,155,
0.445769,,Surface,4,Image 1,1,156,
4.91173,,Surface,4,Image 1,1,157,
3.1469,,Surface,4,Image 1,1,158,
1.23637,,Surface,4,Image 1,1,159,
2.26134,,Surface,4,Image 1,1,160,
2.90848,,Surface,4,Image 1,1,161,
1.31806,,Surface,4,Image 1,1,162,
3.36891,,Surface,4,Image 1,1,166,
13.4809,,Surface,4,Image 1,1,167,
2.66748,,Surface,4,Image 1,1,168,
7.47626,,Surface,4,Image 1,1,169,
12.2244,,Surface,4,Image 1,1,170,
6.43933,,Surface,4,Image 1,1,172,
4.48321,,Surface,4,Image 1,1,173,
1.34787,,Surface,4,Image 1,1,174,
2.00758,,Surface,4,Image 1,1,175,
0.467038,,Surface,4,Image 1,1,176,
2.34458,,Surface,4,Image 1,1,177,
1.62237,,Surface,4,Image 1,1,178,
1.69512,,Surface,4,Image 1,1,179,
2.441,,Surface,4,Image 1,1,180,
13.4607,,Surface,4,Image 1,1,181,
6.45764,,Surface,4,Image 1,1,182,
17.6507,,Surface,4,Image 1,1,183,
3.78508,,Surface,4,Image 1,1,184,
0.642354,,Surface,4,Image 1,1,186,
5.28827,,Surface,4,Image 1,1,187,
2.41259,,Surface,4,Image 1,1,188,
4.73493,,Surface,4,Image 1,1,189,
3.51598,,Surface,4,Image 1,1,191,
1.21944,,Surface,4,Image 1,1,192,
5.33854,,Surface,4,Image 1,1,193,
1.46189,,Surface,4,Image 1,1,194,
3.63666,,Surface,4,Image 1,1,195,
5.59554,,Surface,4,Image 1,1,196,
2.40733,,Surface,4,Image 1,1,197,
0.807576,,Surface,4,Image 1,1,198,
2.75857,,Surface,4,Image 1,1,199,
3.55392,,Surface,4,Image 1,1,200,
5.1391,,Surface,4,Image 1,1,201,
0.329994,,Surface,4,Image 1,1,202,
4.05931,,Surface,4,Image 1,1,203,
20.8354,,Surface,4,Image 1,1,205,
6.34984,,Surface,4,Image 1,1,207,
16.0205,,Surface,4,Image 1,1,208,
4.89069,,Surface,4,Image 1,1,209,
2.1619,,Surface,4,Image 1,1,210,
0.453276,,Surface,4,Image 1,1,211,
3.11795,,Surface,4,Image 1,1,212,
3.1659,,Surface,4,Image 1,1,213,
8.4186,,Surface,4,Image 1,1,214,
1.38261,,Surface,4,Image 1,1,215,
1.43607,,Surface,4,Image 1,1,216,
0.75758,,Surface,4,Image 1,1,217,
6.83849,,Surface,4,Image 1,1,218,
1.36937,,Surface,4,Image 1,1,219,
8.02413,,Surface,4,Image 1,1,220,
4.12603,,Surface,4,Image 1,1,221,
2.37182,,Surface,4,Image 1,1,222,
2.24194,,Surface,4,Image 1,1,224,
1.32339,,Surface,4,Image 1,1,225,
2.17413,,Surface,4,Image 1,1,226,
1.87248,,Surface,4,Image 1,1,228,
15.4821,,Surface,4,Image 1,1,230,
2.02812,,Surface,4,Image 1,1,231,
0.646218,,Surface,4,Image 1,1,232,
3.39295,,Surface,4,Image 1,1,233,
3.58173,,Surface,4,Image 1,1,234,
13.9127,,Surface,4,Image 1,1,235,
6.25687,,Surface,4,Image 1,1,236,
3.65219,,Surface,4,Image 1,1,237,
13.3124,,Surface,4,Image 1,1,239,
1.53465,,Surface,4,Image 1,1,240,
2.8081,,Surface,4,Image 1,1,241,
1.88836,,Surface,4,Image 1,1,242,
62.1032,,Surface,4,Image 1,1,243,
7.16619,,Surface,4,Image 1,1,244,
3.65697,,Surface,4,Image 1,1,245,
7.73191,,Surface,4,Image 1,1,246,
4.4671,,Surface,4,Image 1,1,247,
1.80492,,Surface,4,Image 1,1,248,
2.12763,,Surface,4,Image 1,1,249,
4.28095,,Surface,4,Image 1,1,250,
2.55998,,Surface,4,Image 1,1,251,
1.41379,,Surface,4,Image 1,1,252,
4.53316,,Surface,4,Image 1,1,253,
16.6014,,Surface,4,Image 1,1,254,
109.199,,Surface,4,Image 1,1,255,
2.97628,,Surface,4,Image 1,1,256,
3.32158,,Surface,4,Image 1,1,258,
0.514075,,Surface,4,Image 1,1,259,
15.595,,Surface,4,Image 1,1,260,
1.27655,,Surface,4,Image 1,1,261,
1.59278,,Surface,4,Image 1,1,262,
0.77769,,Surface,4,Image 1,1,263,
2.63299,,Surface,4,Image 1,1,264,
0.937534,,Surface,4,Image 1,1,265,
1.42843,,Surface,4,Image 1,1,266,
178.311,,Surface,4,Image 1,1,267,
1.68823,,Surface,4,Image 1,1,269,
6.50299,,Surface,4,Image 1,1,271,
2.56437,,Surface,4,Image 1,1,272,
0.0921843,,Surface,4,Image 1,1,273,
3.38944,,Surface,4,Image 1,1,274,
185.744,,Surface,4,Image 1,1,275,
97.9103,,Surface,4,Image 1,1,276,
2.56495,,Surface,4,Image 1,1,277,
2.94782,,Surface,4,Image 1,1,278,
2.71775,,Surface,4,Image 1,1,279,
2.17095,,Surface,4,Image 1,1,280,
5.20198,,Surface,4,Image 1,1,281,
3.64243,,Surface,4,Image 1,1,282,
2.85505,,Surface,4,Image 1,1,283,
2.98657,,Surface,4,Image 1,1,284,
4.10431,,Surface,4,Image 1,1,285,
0.513912,,Surface,4,Image 1,1,286,
1.97883,,Surface,4,Image 1,1,287,
2.07749,,Surface,4,Image 1,1,288,
1.90298,,Surface,4,Image 1,1,289,
