
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
92.5924,,Surface,2,Image 1,1,151,
35.1485,,Surface,2,Image 1,1,152,
30.101,,Surface,2,Image 1,1,153,
54.2532,,Surface,2,Image 1,1,154,
89.6722,,Surface,2,Image 1,1,155,
59.4488,,Surface,2,Image 1,1,156,
47.4791,,Surface,2,Image 1,1,157,
53.7495,,Surface,2,Image 1,1,158,
92.2987,,Surface,2,Image 1,1,159,
53.2497,,Surface,2,Image 1,1,160,
68.4337,,Surface,2,Image 1,1,161,
47.0144,,Surface,2,Image 1,1,162,
93.2017,,Surface,2,Image 1,1,166,
20.6646,,Surface,2,Image 1,1,167,
145.637,,Surface,2,Image 1,1,168,
33.7368,,Surface,2,Image 1,1,169,
31.3315,,Surface,2,Image 1,1,170,
89.6117,,Surface,2,Image 1,1,172,
88.7413,,Surface,2,Image 1,1,173,
44.8203,,Surface,2,Image 1,1,174,
55.3954,,Surface,2,Image 1,1,175,
89.7937,,Surface,2,Image 1,1,176,
42.1893,,Surface,2,Image 1,1,177,
232.487,,Surface,2,Image 1,1,178,
62.6366,,Surface,2,Image 1,1,179,
139.902,,Surface,2,Image 1,1,180,
40.9619,,Surface,2,Image 1,1,181,
40.4852,,Surface,2,Image 1,1,182,
60.0791,,Surface,2,Image 1,1,183,
62.8046,,Surface,2,Image 1,1,184,
45.8727,,Surface,2,Image 1,1,186,
18.1302,,Surface,2,Image 1,1,187,
17.6646,,Surface,2,Image 1,1,188,
55.36,,Surface,2,Image 1,1,189,
22.414,,Surface,2,Image 1,1,191,
56.6892,,Surface,2,Image 1,1,192,
98.1525,,Surface,2,Image 1,1,193,
28.0057,,Surface,2,Image 1,1,194,
102.78,,Surface,2,Image 1,1,195,
69.8806,,Surface,2,Image 1,1,196,
218.255,,Surface,2,Image 1,1,197,
131.148,,Surface,2,Image 1,1,198,
129.176,,Surface,2,Image 1,1,199,
48.8551,,Surface,2,Image 1,1,200,
85.6613,,Surface,2,Image 1,1,201,
61.7658,,Surface,2,Image 1,1,202,
51.9312,,Surface,2,Image 1,1,203,
61.8417,,Surface,2,Image 1,1,205,
83.1679,,Surface,2,Image 1,1,207,
13.1299,,Surface,2,Image 1,1,208,
50.1033,,Surface,2,Image 1,1,209,
221.868,,Surface,2,Image 1,1,210,
37.4374,,Surface,2,Image 1,1,211,
84.1222,,Surface,2,Image 1,1,212,
11.0752,,Surface,2,Image 1,1,213,
42.1326,,Surface,2,Image 1,1,214,
18.1686,,Surface,2,Image 1,1,215,
39.6409,,Surface,2,Image 1,1,216,
44.9351,,Surface,2,Image 1,1,217,
123.365,,Surface,2,Image 1,1,218,
49.1369,,Surface,2,Image 1,1,219,
59.7665,,Surface,2,Image 1,1,220,
29.0706,,Surface,2,Image 1,1,221,
74.9694,,Surface,2,Image 1,1,222,
30.6737,,Surface,2,Image 1,1,224,
22.6189,,Surface,2,Image 1,1,225,
59.4637,,Surface,2,Image 1,1,226,
71.096,,Surface,2,Image 1,1,228,
40.0638,,Surface,2,Image 1,1,230,
64.442,,Surface,2,Image 1,1,231,
36.2202,,Surface,2,Image 1,1,232,
104.698,,Surface,2,Image 1,1,233,
69.2845,,Surface,2,Image 1,1,234,
81.6709,,Surface,2,Image 1,1,235,
130.14,,Surface,2,Image 1,1,236,
70.4669,,Surface,2,Image 1,1,237,
95.0301,,Surface,2,Image 1,1,239,
251.494,,Surface,2,Image 1,1,240,
33.3113,,Surface,2,Image 1,1,241,
44.7429,,Surface,2,Image 1,1,242,
15.2301,,Surface,2,Image 1,1,243,
127.066,,Surface,2,Image 1,1,244,
25.2835,,Surface,2,Image 1,1,245,
27.6319,,Surface,2,Image 1,1,246,
31.3488,,Surface,2,Image 1,1,247,
36.4638,,Surface,2,Image 1,1,248,
36.5584,,Surface,2,Image 1,1,249,
27.4832,,Surface,2,Image 1,1,250,
49.0054,,Surface,2,Image 1,1,251,
25.1505,,Surface,2,Image 1,1,252,
62.2818,,Surface,2,Image 1,1,253,
18.3643,,Surface,2,Image 1,1,254,
49.2985,,Surface,2,Image 1,1,255,
86.2849,,Surface,2,Image 1,1,256,
35.3992,,Surface,2,Image 1,1,258,
133.456,,Surface,2,Image 1,1,259,
65.7188,,Surface,2,Image 1,1,260,
66.1235,,Surface,2,Image 1,1,261,
96.4531,,Surface,2,Image 1,1,262,
63.8542,,Surface,2,Image 1,1,263,
37.9382,,Surface,2,Image 1,1,264,
42.5712,,Surface,2,Image 1,1,265,
230.466,,Surface,2,Image 1,1,266,
53.057,,Surface,2,Image 1,1,267,
242.065,,Surface,2,Image 1,1,269,
41.2839,,Surface,2,Image 1,1,271,
67.9301,,Surface,2,Image 1,1,272,
175.481,,Surface,2,Image 1,1,273,
10.7646,,Surface,2,Image 1,1,274,
16.0514,,Surface,2,Image 1,1,275,
41.4754,,Surface,2,Image 1,1,276,
48.0987,,Surface,2,Image 1,1,277,
47.9452,,Surface,2,Image 1,1,278,
19.6125,,Surface,2,Image 1,1,279,
3.0051,,Surface,2,Image 1,1,280,
25.73,,Surface,2,Image 1,1,281,
0,,Surface,2,Image 1,1,282,
0,,Surface,2,Image 1,1,283,
26.4786,,Surface,2,Image 1,1,284,
3.13727,,Surface,2,Image 1,1,285,
225.547,,Surface,2,Image 1,1,286,
94.0318,,Surface,2,Image 1,1,287,
111.032,,Surface,2,Image 1,1,288,
93.0892,,Surface,2,Image 1,1,289,
