
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.354122,,Surface,6,Image 1,1,151,
0.426405,,Surface,6,Image 1,1,152,
22.975,,Surface,6,Image 1,1,153,
0.548843,,Surface,6,Image 1,1,154,
0.0172393,,Surface,6,Image 1,1,155,
0.00222907,,Surface,6,Image 1,1,156,
2.2033,,Surface,6,Image 1,1,157,
1.37316,,Surface,6,Image 1,1,158,
0.102694,,Surface,6,Image 1,1,159,
0.0137671,,Surface,6,Image 1,1,160,
0.06596,,Surface,6,Image 1,1,161,
0.0195238,,Surface,6,Image 1,1,162,
0.56363,,Surface,6,Image 1,1,166,
6.12088,,Surface,6,Image 1,1,167,
0.831558,,Surface,6,Image 1,1,168,
1.31768,,Surface,6,Image 1,1,169,
1.24767,,Surface,6,Image 1,1,170,
0.548918,,Surface,6,Image 1,1,172,
0.40552,,Surface,6,Image 1,1,173,
3.57207,,Surface,6,Image 1,1,174,
1.58946,,Surface,6,Image 1,1,175,
0.156417,,Surface,6,Image 1,1,176,
3.1815,,Surface,6,Image 1,1,177,
0.0907197,,Surface,6,Image 1,1,178,
2.79789,,Surface,6,Image 1,1,179,
4.49898,,Surface,6,Image 1,1,180,
11.0078,,Surface,6,Image 1,1,181,
3.60689,,Surface,6,Image 1,1,182,
2.77493,,Surface,6,Image 1,1,183,
2.63864,,Surface,6,Image 1,1,184,
2.25385,,Surface,6,Image 1,1,186,
5.00896,,Surface,6,Image 1,1,187,
3.13428,,Surface,6,Image 1,1,188,
2.85688,,Surface,6,Image 1,1,189,
11.4101,,Surface,6,Image 1,1,191,
1.65804,,Surface,6,Image 1,1,192,
3.8907,,Surface,6,Image 1,1,193,
2.94876,,Surface,6,Image 1,1,194,
7.19515,,Surface,6,Image 1,1,195,
2.9105,,Surface,6,Image 1,1,196,
5.49201,,Surface,6,Image 1,1,197,
0.281996,,Surface,6,Image 1,1,198,
0.742228,,Surface,6,Image 1,1,199,
2.94687,,Surface,6,Image 1,1,200,
2.46428,,Surface,6,Image 1,1,201,
1.33265,,Surface,6,Image 1,1,202,
1.07345,,Surface,6,Image 1,1,203,
1.57914,,Surface,6,Image 1,1,205,
1.63793,,Surface,6,Image 1,1,207,
0.341608,,Surface,6,Image 1,1,208,
0.200463,,Surface,6,Image 1,1,209,
3.08197,,Surface,6,Image 1,1,210,
0.14312,,Surface,6,Image 1,1,211,
1.75701,,Surface,6,Image 1,1,212,
5.94018,,Surface,6,Image 1,1,213,
5.92108,,Surface,6,Image 1,1,214,
1.3339,,Surface,6,Image 1,1,215,
8.0314,,Surface,6,Image 1,1,216,
2.90131,,Surface,6,Image 1,1,217,
7.66816,,Surface,6,Image 1,1,218,
0.347623,,Surface,6,Image 1,1,219,
1.11172,,Surface,6,Image 1,1,220,
2.77493,,Surface,6,Image 1,1,221,
8.16407,,Surface,6,Image 1,1,222,
6.05347,,Surface,6,Image 1,1,224,
1.72598,,Surface,6,Image 1,1,225,
0.204255,,Surface,6,Image 1,1,226,
3.56447,,Surface,6,Image 1,1,228,
4.32875,,Surface,6,Image 1,1,230,
0.0715961,,Surface,6,Image 1,1,231,
0.00833651,,Surface,6,Image 1,1,232,
6.12592,,Surface,6,Image 1,1,233,
1.30283,,Surface,6,Image 1,1,234,
1.27717,,Surface,6,Image 1,1,235,
1.38663,,Surface,6,Image 1,1,236,
0.778553,,Surface,6,Image 1,1,237,
2.94425,,Surface,6,Image 1,1,239,
0.601729,,Surface,6,Image 1,1,240,
0.721651,,Surface,6,Image 1,1,241,
0.0625054,,Surface,6,Image 1,1,242,
3.07641,,Surface,6,Image 1,1,243,
2.20733,,Surface,6,Image 1,1,244,
0.755879,,Surface,6,Image 1,1,245,
1.54374,,Surface,6,Image 1,1,246,
0.715959,,Surface,6,Image 1,1,247,
0.191798,,Surface,6,Image 1,1,248,
0.157332,,Surface,6,Image 1,1,249,
3.72186,,Surface,6,Image 1,1,250,
0.0441478,,Surface,6,Image 1,1,251,
1.3725,,Surface,6,Image 1,1,252,
1.02751,,Surface,6,Image 1,1,253,
2.22409,,Surface,6,Image 1,1,254,
0.467704,,Surface,6,Image 1,1,255,
1.04278,,Surface,6,Image 1,1,256,
5.22071,,Surface,6,Image 1,1,258,
1.53723,,Surface,6,Image 1,1,259,
0.381925,,Surface,6,Image 1,1,260,
0.313409,,Surface,6,Image 1,1,261,
0.108261,,Surface,6,Image 1,1,262,
0.171015,,Surface,6,Image 1,1,263,
0.70223,,Surface,6,Image 1,1,264,
0.0923207,,Surface,6,Image 1,1,265,
0.131583,,Surface,6,Image 1,1,266,
0.800486,,Surface,6,Image 1,1,267,
0.499807,,Surface,6,Image 1,1,269,
2.61119,,Surface,6,Image 1,1,271,
1.6651,,Surface,6,Image 1,1,272,
1.49865,,Surface,6,Image 1,1,273,
4.23245,,Surface,6,Image 1,1,274,
2.28287,,Surface,6,Image 1,1,275,
1.9191,,Surface,6,Image 1,1,276,
6.69294,,Surface,6,Image 1,1,277,
5.61649,,Surface,6,Image 1,1,278,
1.74273,,Surface,6,Image 1,1,279,
1.47854,,Surface,6,Image 1,1,280,
5.06603,,Surface,6,Image 1,1,281,
5.94337,,Surface,6,Image 1,1,282,
5.47366,,Surface,6,Image 1,1,283,
3.3591,,Surface,6,Image 1,1,284,
3.07956,,Surface,6,Image 1,1,285,
0.476929,,Surface,6,Image 1,1,286,
1.13439,,Surface,6,Image 1,1,287,
3.41411,,Surface,6,Image 1,1,288,
3.24213,,Surface,6,Image 1,1,289,
