
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
60027.4,,Surface,3,Image 1,1,151,
102.476,,Surface,3,Image 1,1,152,
13879.8,,Surface,3,Image 1,1,153,
146.48,,Surface,3,Image 1,1,154,
2054.22,,Surface,3,Image 1,1,155,
4255.05,,Surface,3,Image 1,1,156,
171685,,Surface,3,Image 1,1,157,
11020.4,,Surface,3,Image 1,1,158,
57.1951,,Surface,3,Image 1,1,159,
1633.38,,Surface,3,Image 1,1,160,
2097.57,,Surface,3,Image 1,1,161,
540.666,,Surface,3,Image 1,1,162,
25455.8,,Surface,3,Image 1,1,166,
95034.1,,Surface,3,Image 1,1,167,
9852.11,,Surface,3,Image 1,1,168,
7677.46,,Surface,3,Image 1,1,169,
8025.7,,Surface,3,Image 1,1,170,
26115.9,,Surface,3,Image 1,1,172,
2170.94,,Surface,3,Image 1,1,173,
3564.6,,Surface,3,Image 1,1,174,
861.973,,Surface,3,Image 1,1,175,
318.045,,Surface,3,Image 1,1,176,
17.5656,,Surface,3,Image 1,1,177,
14865.6,,Surface,3,Image 1,1,178,
23763.3,,Surface,3,Image 1,1,179,
2958.17,,Surface,3,Image 1,1,180,
2832.6,,Surface,3,Image 1,1,181,
5914.54,,Surface,3,Image 1,1,182,
27233.7,,Surface,3,Image 1,1,183,
2353.98,,Surface,3,Image 1,1,184,
6799.68,,Surface,3,Image 1,1,186,
10726.6,,Surface,3,Image 1,1,187,
429.785,,Surface,3,Image 1,1,188,
141259,,Surface,3,Image 1,1,189,
403.42,,Surface,3,Image 1,1,191,
209977,,Surface,3,Image 1,1,192,
4776.87,,Surface,3,Image 1,1,193,
8099.56,,Surface,3,Image 1,1,194,
63196.2,,Surface,3,Image 1,1,195,
25433.1,,Surface,3,Image 1,1,196,
87384.6,,Surface,3,Image 1,1,197,
91.1201,,Surface,3,Image 1,1,198,
42577.1,,Surface,3,Image 1,1,199,
4448.82,,Surface,3,Image 1,1,200,
35126.6,,Surface,3,Image 1,1,201,
3937.97,,Surface,3,Image 1,1,202,
2778.69,,Surface,3,Image 1,1,203,
41562.3,,Surface,3,Image 1,1,205,
298.148,,Surface,3,Image 1,1,207,
6812.19,,Surface,3,Image 1,1,208,
2707.69,,Surface,3,Image 1,1,209,
22785.3,,Surface,3,Image 1,1,210,
3182.62,,Surface,3,Image 1,1,211,
20493.4,,Surface,3,Image 1,1,212,
80060.5,,Surface,3,Image 1,1,213,
15310.2,,Surface,3,Image 1,1,214,
58065.2,,Surface,3,Image 1,1,215,
757.178,,Surface,3,Image 1,1,216,
7779.23,,Surface,3,Image 1,1,217,
102063,,Surface,3,Image 1,1,218,
6572.45,,Surface,3,Image 1,1,219,
4601.6,,Surface,3,Image 1,1,220,
1300.82,,Surface,3,Image 1,1,221,
27039.3,,Surface,3,Image 1,1,222,
5002.66,,Surface,3,Image 1,1,224,
23551.7,,Surface,3,Image 1,1,225,
28925.6,,Surface,3,Image 1,1,226,
5725.92,,Surface,3,Image 1,1,228,
11469.8,,Surface,3,Image 1,1,230,
15318.5,,Surface,3,Image 1,1,231,
1115.13,,Surface,3,Image 1,1,232,
132356,,Surface,3,Image 1,1,233,
28578.7,,Surface,3,Image 1,1,234,
200457,,Surface,3,Image 1,1,235,
83719.1,,Surface,3,Image 1,1,236,
3968.78,,Surface,3,Image 1,1,237,
101790,,Surface,3,Image 1,1,239,
145174,,Surface,3,Image 1,1,240,
15376.3,,Surface,3,Image 1,1,241,
1837.24,,Surface,3,Image 1,1,242,
4.09801e+06,,Surface,3,Image 1,1,243,
70309.6,,Surface,3,Image 1,1,244,
2433.07,,Surface,3,Image 1,1,245,
25173.6,,Surface,3,Image 1,1,246,
827666,,Surface,3,Image 1,1,247,
3838.2,,Surface,3,Image 1,1,248,
843.645,,Surface,3,Image 1,1,249,
782.147,,Surface,3,Image 1,1,250,
3718.11,,Surface,3,Image 1,1,251,
5318.97,,Surface,3,Image 1,1,252,
200178,,Surface,3,Image 1,1,253,
6770.32,,Surface,3,Image 1,1,254,
1.07058e+07,,Surface,3,Image 1,1,255,
6174.56,,Surface,3,Image 1,1,256,
7465.68,,Surface,3,Image 1,1,258,
30688.2,,Surface,3,Image 1,1,259,
38.6744,,Surface,3,Image 1,1,260,
12319,,Surface,3,Image 1,1,261,
26907.3,,Surface,3,Image 1,1,262,
3039.03,,Surface,3,Image 1,1,263,
183.231,,Surface,3,Image 1,1,264,
1310.22,,Surface,3,Image 1,1,265,
15856.1,,Surface,3,Image 1,1,266,
4.70645e+06,,Surface,3,Image 1,1,267,
108591,,Surface,3,Image 1,1,269,
1693.92,,Surface,3,Image 1,1,271,
3579.03,,Surface,3,Image 1,1,272,
2.03714e+06,,Surface,3,Image 1,1,273,
82224.1,,Surface,3,Image 1,1,274,
3.73426e+06,,Surface,3,Image 1,1,275,
6.5251e+06,,Surface,3,Image 1,1,276,
31773.3,,Surface,3,Image 1,1,277,
34447.1,,Surface,3,Image 1,1,278,
427.358,,Surface,3,Image 1,1,279,
66.3324,,Surface,3,Image 1,1,280,
70.9838,,Surface,3,Image 1,1,281,
23.3588,,Surface,3,Image 1,1,282,
49.5276,,Surface,3,Image 1,1,283,
417.624,,Surface,3,Image 1,1,284,
185.589,,Surface,3,Image 1,1,285,
7234.7,,Surface,3,Image 1,1,286,
69932.8,,Surface,3,Image 1,1,287,
124162,,Surface,3,Image 1,1,288,
4511.78,,Surface,3,Image 1,1,289,
