
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.04494,,Surface,4,Image 1,1,151,
1.25643,,Surface,4,Image 1,1,152,
7.71692,,Surface,4,Image 1,1,153,
0.204252,,Surface,4,Image 1,1,154,
0.292867,,Surface,4,Image 1,1,155,
0.15754,,Surface,4,Image 1,1,156,
4.57841,,Surface,4,Image 1,1,157,
0.68877,,Surface,4,Image 1,1,158,
3.24799,,Surface,4,Image 1,1,159,
1.39076,,Surface,4,Image 1,1,160,
3.0073,,Surface,4,Image 1,1,161,
1.21919,,Surface,4,Image 1,1,162,
1.34167,,Surface,4,Image 1,1,166,
1.73857,,Surface,4,Image 1,1,167,
2.3548,,Surface,4,Image 1,1,168,
4.15652,,Surface,4,Image 1,1,169,
2.6475,,Surface,4,Image 1,1,170,
4.73443,,Surface,4,Image 1,1,172,
4.93669,,Surface,4,Image 1,1,173,
11.6571,,Surface,4,Image 1,1,174,
1.49956,,Surface,4,Image 1,1,175,
0.860908,,Surface,4,Image 1,1,176,
1.31384,,Surface,4,Image 1,1,177,
1.82674,,Surface,4,Image 1,1,178,
2.90126,,Surface,4,Image 1,1,179,
2.93057,,Surface,4,Image 1,1,180,
11.7725,,Surface,4,Image 1,1,181,
5.96693,,Surface,4,Image 1,1,182,
3.15468,,Surface,4,Image 1,1,183,
1.24293,,Surface,4,Image 1,1,184,
1.92048,,Surface,4,Image 1,1,186,
1.97331,,Surface,4,Image 1,1,187,
5.17134,,Surface,4,Image 1,1,188,
13.9456,,Surface,4,Image 1,1,189,
2.16071,,Surface,4,Image 1,1,191,
0.961663,,Surface,4,Image 1,1,192,
14.2238,,Surface,4,Image 1,1,193,
17.0718,,Surface,4,Image 1,1,194,
51.357,,Surface,4,Image 1,1,195,
4.12983,,Surface,4,Image 1,1,196,
3.7936,,Surface,4,Image 1,1,197,
1.60743,,Surface,4,Image 1,1,198,
2.4646,,Surface,4,Image 1,1,199,
2.07581,,Surface,4,Image 1,1,200,
4.52319,,Surface,4,Image 1,1,201,
14.447,,Surface,4,Image 1,1,202,
4.03212,,Surface,4,Image 1,1,203,
11.7455,,Surface,4,Image 1,1,205,
1.82869,,Surface,4,Image 1,1,207,
2.13928,,Surface,4,Image 1,1,208,
6.06238,,Surface,4,Image 1,1,209,
3.76116,,Surface,4,Image 1,1,210,
1.95225,,Surface,4,Image 1,1,211,
5.4761,,Surface,4,Image 1,1,212,
3.11368,,Surface,4,Image 1,1,213,
11.677,,Surface,4,Image 1,1,214,
1.27668,,Surface,4,Image 1,1,215,
1.23677,,Surface,4,Image 1,1,216,
1.3613,,Surface,4,Image 1,1,217,
4.31682,,Surface,4,Image 1,1,218,
1.33316,,Surface,4,Image 1,1,219,
2.68489,,Surface,4,Image 1,1,220,
2.77956,,Surface,4,Image 1,1,221,
13.678,,Surface,4,Image 1,1,222,
2.38709,,Surface,4,Image 1,1,224,
2.26199,,Surface,4,Image 1,1,225,
0.742255,,Surface,4,Image 1,1,226,
0.40338,,Surface,4,Image 1,1,228,
7.28205,,Surface,4,Image 1,1,230,
1.62163,,Surface,4,Image 1,1,231,
1.55794,,Surface,4,Image 1,1,232,
3.65481,,Surface,4,Image 1,1,233,
3.95877,,Surface,4,Image 1,1,234,
5.96172,,Surface,4,Image 1,1,235,
1.90473,,Surface,4,Image 1,1,236,
1.75999,,Surface,4,Image 1,1,237,
12.3954,,Surface,4,Image 1,1,239,
1.7487,,Surface,4,Image 1,1,240,
1.68926,,Surface,4,Image 1,1,241,
1.56658,,Surface,4,Image 1,1,242,
15.8021,,Surface,4,Image 1,1,243,
3.42333,,Surface,4,Image 1,1,244,
2.35959,,Surface,4,Image 1,1,245,
2.11276,,Surface,4,Image 1,1,246,
1.37465,,Surface,4,Image 1,1,247,
1.58819,,Surface,4,Image 1,1,248,
0.513206,,Surface,4,Image 1,1,249,
0.684906,,Surface,4,Image 1,1,250,
1.02817,,Surface,4,Image 1,1,251,
7.31903,,Surface,4,Image 1,1,252,
10.4832,,Surface,4,Image 1,1,253,
2.23753,,Surface,4,Image 1,1,254,
100.311,,Surface,4,Image 1,1,255,
2.77971,,Surface,4,Image 1,1,256,
27.9446,,Surface,4,Image 1,1,258,
8.09658,,Surface,4,Image 1,1,259,
12.201,,Surface,4,Image 1,1,260,
1.01608,,Surface,4,Image 1,1,261,
0.699677,,Surface,4,Image 1,1,262,
0.892386,,Surface,4,Image 1,1,263,
1.82335,,Surface,4,Image 1,1,264,
0.710635,,Surface,4,Image 1,1,265,
10.5189,,Surface,4,Image 1,1,266,
124.947,,Surface,4,Image 1,1,267,
1.16413,,Surface,4,Image 1,1,269,
2.69633,,Surface,4,Image 1,1,271,
3.44963,,Surface,4,Image 1,1,272,
3.27071,,Surface,4,Image 1,1,273,
2.1692,,Surface,4,Image 1,1,274,
47.0321,,Surface,4,Image 1,1,275,
82.2831,,Surface,4,Image 1,1,276,
6.85341,,Surface,4,Image 1,1,277,
4.6514,,Surface,4,Image 1,1,278,
0.681721,,Surface,4,Image 1,1,279,
0.512459,,Surface,4,Image 1,1,280,
0.564309,,Surface,4,Image 1,1,281,
0,,Surface,4,Image 1,1,282,
0,,Surface,4,Image 1,1,283,
0.678266,,Surface,4,Image 1,1,284,
0.535496,,Surface,4,Image 1,1,285,
1.04472,,Surface,4,Image 1,1,286,
2.34515,,Surface,4,Image 1,1,287,
25.9832,,Surface,4,Image 1,1,288,
6.60628,,Surface,4,Image 1,1,289,
