
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7.83715,,Surface,6,Image 1,1,151,
2.17541,,Surface,6,Image 1,1,152,
22230.7,,Surface,6,Image 1,1,153,
26.6933,,Surface,6,Image 1,1,154,
0.0798407,,Surface,6,Image 1,1,155,
0.0581194,,Surface,6,Image 1,1,156,
194.566,,Surface,6,Image 1,1,157,
63.3296,,Surface,6,Image 1,1,158,
0.999529,,Surface,6,Image 1,1,159,
0.0445165,,Surface,6,Image 1,1,160,
7.77246,,Surface,6,Image 1,1,161,
0.00959535,,Surface,6,Image 1,1,162,
16.2483,,Surface,6,Image 1,1,166,
4330.87,,Surface,6,Image 1,1,167,
679.291,,Surface,6,Image 1,1,168,
22.3426,,Surface,6,Image 1,1,169,
36.7195,,Surface,6,Image 1,1,170,
39.5221,,Surface,6,Image 1,1,172,
20.642,,Surface,6,Image 1,1,173,
2489.58,,Surface,6,Image 1,1,174,
99.3052,,Surface,6,Image 1,1,175,
7.90529,,Surface,6,Image 1,1,176,
199.719,,Surface,6,Image 1,1,177,
81.2441,,Surface,6,Image 1,1,178,
492.25,,Surface,6,Image 1,1,179,
1655.98,,Surface,6,Image 1,1,180,
2934.68,,Surface,6,Image 1,1,181,
747.13,,Surface,6,Image 1,1,182,
106.481,,Surface,6,Image 1,1,183,
461.83,,Surface,6,Image 1,1,184,
659.689,,Surface,6,Image 1,1,186,
610.588,,Surface,6,Image 1,1,187,
247.995,,Surface,6,Image 1,1,188,
1212.69,,Surface,6,Image 1,1,189,
2447.1,,Surface,6,Image 1,1,191,
643.55,,Surface,6,Image 1,1,192,
1549.74,,Surface,6,Image 1,1,193,
2988.49,,Surface,6,Image 1,1,194,
87754.4,,Surface,6,Image 1,1,195,
1194.24,,Surface,6,Image 1,1,196,
12338.6,,Surface,6,Image 1,1,197,
102.586,,Surface,6,Image 1,1,198,
92.6962,,Surface,6,Image 1,1,199,
1785.32,,Surface,6,Image 1,1,200,
629.615,,Surface,6,Image 1,1,201,
1646.03,,Surface,6,Image 1,1,202,
72.2396,,Surface,6,Image 1,1,203,
215.013,,Surface,6,Image 1,1,205,
140.841,,Surface,6,Image 1,1,207,
1.07942,,Surface,6,Image 1,1,208,
6.09835,,Surface,6,Image 1,1,209,
8118.46,,Surface,6,Image 1,1,210,
3.13081,,Surface,6,Image 1,1,211,
502.941,,Surface,6,Image 1,1,212,
591.114,,Surface,6,Image 1,1,213,
923.445,,Surface,6,Image 1,1,214,
96.6785,,Surface,6,Image 1,1,215,
969.537,,Surface,6,Image 1,1,216,
394.874,,Surface,6,Image 1,1,217,
21820.8,,Surface,6,Image 1,1,218,
8.04523,,Surface,6,Image 1,1,219,
58.1352,,Surface,6,Image 1,1,220,
265.399,,Surface,6,Image 1,1,221,
10539.2,,Surface,6,Image 1,1,222,
826.069,,Surface,6,Image 1,1,224,
226.994,,Surface,6,Image 1,1,225,
1.11865,,Surface,6,Image 1,1,226,
693.086,,Surface,6,Image 1,1,228,
962.825,,Surface,6,Image 1,1,230,
0.457096,,Surface,6,Image 1,1,231,
0.0506689,,Surface,6,Image 1,1,232,
30975.4,,Surface,6,Image 1,1,233,
68.1484,,Surface,6,Image 1,1,234,
50.7581,,Surface,6,Image 1,1,235,
156.654,,Surface,6,Image 1,1,236,
23.4313,,Surface,6,Image 1,1,237,
7284.29,,Surface,6,Image 1,1,239,
2239.56,,Surface,6,Image 1,1,240,
51.3669,,Surface,6,Image 1,1,241,
1.50385,,Surface,6,Image 1,1,242,
83.4287,,Surface,6,Image 1,1,243,
14394.9,,Surface,6,Image 1,1,244,
31.695,,Surface,6,Image 1,1,245,
89.9999,,Surface,6,Image 1,1,246,
15.7458,,Surface,6,Image 1,1,247,
4.2012,,Surface,6,Image 1,1,248,
0.891115,,Surface,6,Image 1,1,249,
192.633,,Surface,6,Image 1,1,250,
2.0034,,Surface,6,Image 1,1,251,
102.081,,Surface,6,Image 1,1,252,
1926.38,,Surface,6,Image 1,1,253,
112.604,,Surface,6,Image 1,1,254,
43.2315,,Surface,6,Image 1,1,255,
224.959,,Surface,6,Image 1,1,256,
8812.58,,Surface,6,Image 1,1,258,
2611.96,,Surface,6,Image 1,1,259,
11.2172,,Surface,6,Image 1,1,260,
2.10339,,Surface,6,Image 1,1,261,
1.16891,,Surface,6,Image 1,1,262,
1.16215,,Surface,6,Image 1,1,263,
22.4742,,Surface,6,Image 1,1,264,
0.449915,,Surface,6,Image 1,1,265,
919.247,,Surface,6,Image 1,1,266,
29.652,,Surface,6,Image 1,1,267,
1126.3,,Surface,6,Image 1,1,269,
204.548,,Surface,6,Image 1,1,271,
536.64,,Surface,6,Image 1,1,272,
8218.13,,Surface,6,Image 1,1,273,
195.904,,Surface,6,Image 1,1,274,
131.767,,Surface,6,Image 1,1,275,
198.199,,Surface,6,Image 1,1,276,
2788.34,,Surface,6,Image 1,1,277,
1622.75,,Surface,6,Image 1,1,278,
14.646,,Surface,6,Image 1,1,279,
4.42466,,Surface,6,Image 1,1,280,
94.4213,,Surface,6,Image 1,1,281,
35.3236,,Surface,6,Image 1,1,282,
29.9609,,Surface,6,Image 1,1,283,
68.6212,,Surface,6,Image 1,1,284,
22.1404,,Surface,6,Image 1,1,285,
169.508,,Surface,6,Image 1,1,286,
630.308,,Surface,6,Image 1,1,287,
7924.14,,Surface,6,Image 1,1,288,
2288.85,,Surface,6,Image 1,1,289,
