
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
853.95,,Surface,4,Image 1,1,151,
117.114,,Surface,4,Image 1,1,152,
5908.73,,Surface,4,Image 1,1,153,
4.03609,,Surface,4,Image 1,1,154,
15.0124,,Surface,4,Image 1,1,155,
5.64547,,Surface,4,Image 1,1,156,
2587.86,,Surface,4,Image 1,1,157,
205.39,,Surface,4,Image 1,1,158,
537.526,,Surface,4,Image 1,1,159,
267.754,,Surface,4,Image 1,1,160,
694.825,,Surface,4,Image 1,1,161,
86.5798,,Surface,4,Image 1,1,162,
553.544,,Surface,4,Image 1,1,166,
2064.04,,Surface,4,Image 1,1,167,
2323.79,,Surface,4,Image 1,1,168,
1093.51,,Surface,4,Image 1,1,169,
1495.09,,Surface,4,Image 1,1,170,
3277.47,,Surface,4,Image 1,1,172,
2868.55,,Surface,4,Image 1,1,173,
7366.43,,Surface,4,Image 1,1,174,
234.445,,Surface,4,Image 1,1,175,
35.5978,,Surface,4,Image 1,1,176,
202.457,,Surface,4,Image 1,1,177,
2708.49,,Surface,4,Image 1,1,178,
595.887,,Surface,4,Image 1,1,179,
1052.94,,Surface,4,Image 1,1,180,
9282.95,,Surface,4,Image 1,1,181,
5775.41,,Surface,4,Image 1,1,182,
6149.31,,Surface,4,Image 1,1,183,
845.181,,Surface,4,Image 1,1,184,
116.411,,Surface,4,Image 1,1,186,
331.954,,Surface,4,Image 1,1,187,
785.683,,Surface,4,Image 1,1,188,
15310.1,,Surface,4,Image 1,1,189,
492.633,,Surface,4,Image 1,1,191,
268.558,,Surface,4,Image 1,1,192,
15988.5,,Surface,4,Image 1,1,193,
7358.61,,Surface,4,Image 1,1,194,
412137,,Surface,4,Image 1,1,195,
2525.44,,Surface,4,Image 1,1,196,
9255.45,,Surface,4,Image 1,1,197,
378.851,,Surface,4,Image 1,1,198,
931.032,,Surface,4,Image 1,1,199,
974.284,,Surface,4,Image 1,1,200,
4436.65,,Surface,4,Image 1,1,201,
12095.7,,Surface,4,Image 1,1,202,
1507.44,,Surface,4,Image 1,1,203,
65858.1,,Surface,4,Image 1,1,205,
2257.34,,Surface,4,Image 1,1,207,
1851.62,,Surface,4,Image 1,1,208,
1950.33,,Surface,4,Image 1,1,209,
3660.8,,Surface,4,Image 1,1,210,
258.137,,Surface,4,Image 1,1,211,
2306.17,,Surface,4,Image 1,1,212,
574.946,,Surface,4,Image 1,1,213,
6702.98,,Surface,4,Image 1,1,214,
157.6,,Surface,4,Image 1,1,215,
102.685,,Surface,4,Image 1,1,216,
64.6246,,Surface,4,Image 1,1,217,
13154.4,,Surface,4,Image 1,1,218,
166.895,,Surface,4,Image 1,1,219,
2073.16,,Surface,4,Image 1,1,220,
509.638,,Surface,4,Image 1,1,221,
14036,,Surface,4,Image 1,1,222,
274.919,,Surface,4,Image 1,1,224,
218.399,,Surface,4,Image 1,1,225,
91.8203,,Surface,4,Image 1,1,226,
106.052,,Surface,4,Image 1,1,228,
14972.6,,Surface,4,Image 1,1,230,
245.284,,Surface,4,Image 1,1,231,
126.505,,Surface,4,Image 1,1,232,
4047.17,,Surface,4,Image 1,1,233,
1871.32,,Surface,4,Image 1,1,234,
10705.5,,Surface,4,Image 1,1,235,
2172.73,,Surface,4,Image 1,1,236,
724.469,,Surface,4,Image 1,1,237,
54209.6,,Surface,4,Image 1,1,239,
3711.86,,Surface,4,Image 1,1,240,
388.347,,Surface,4,Image 1,1,241,
304.961,,Surface,4,Image 1,1,242,
41686.6,,Surface,4,Image 1,1,243,
6621.88,,Surface,4,Image 1,1,244,
537.121,,Surface,4,Image 1,1,245,
1002.51,,Surface,4,Image 1,1,246,
363.041,,Surface,4,Image 1,1,247,
141.367,,Surface,4,Image 1,1,248,
52.2729,,Surface,4,Image 1,1,249,
270.964,,Surface,4,Image 1,1,250,
546.755,,Surface,4,Image 1,1,251,
3407.5,,Surface,4,Image 1,1,252,
8987.45,,Surface,4,Image 1,1,253,
3185.96,,Surface,4,Image 1,1,254,
1.45693e+06,,Surface,4,Image 1,1,255,
977.002,,Surface,4,Image 1,1,256,
35583.7,,Surface,4,Image 1,1,258,
7073.3,,Surface,4,Image 1,1,259,
20716.3,,Surface,4,Image 1,1,260,
82.1259,,Surface,4,Image 1,1,261,
119.156,,Surface,4,Image 1,1,262,
35.4465,,Surface,4,Image 1,1,263,
275.403,,Surface,4,Image 1,1,264,
30.6415,,Surface,4,Image 1,1,265,
9137.26,,Surface,4,Image 1,1,266,
2.03766e+06,,Surface,4,Image 1,1,267,
1180.52,,Surface,4,Image 1,1,269,
1241.42,,Surface,4,Image 1,1,271,
1279.16,,Surface,4,Image 1,1,272,
14114.5,,Surface,4,Image 1,1,273,
338.154,,Surface,4,Image 1,1,274,
908128,,Surface,4,Image 1,1,275,
1.24105e+06,,Surface,4,Image 1,1,276,
3657.32,,Surface,4,Image 1,1,277,
1499.17,,Surface,4,Image 1,1,278,
51.057,,Surface,4,Image 1,1,279,
14.9266,,Surface,4,Image 1,1,280,
106.63,,Surface,4,Image 1,1,281,
13.2673,,Surface,4,Image 1,1,282,
8.15132,,Surface,4,Image 1,1,283,
61.4765,,Surface,4,Image 1,1,284,
43.6291,,Surface,4,Image 1,1,285,
568.795,,Surface,4,Image 1,1,286,
806.943,,Surface,4,Image 1,1,287,
35383.1,,Surface,4,Image 1,1,288,
4886.99,,Surface,4,Image 1,1,289,
