
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
960.751,,Surface,3,Image 1,1,151,
25.0951,,Surface,3,Image 1,1,152,
490.78,,Surface,3,Image 1,1,153,
34.886,,Surface,3,Image 1,1,154,
140.189,,Surface,3,Image 1,1,155,
195.741,,Surface,3,Image 1,1,156,
1636.36,,Surface,3,Image 1,1,157,
346.747,,Surface,3,Image 1,1,158,
27.0766,,Surface,3,Image 1,1,159,
105.93,,Surface,3,Image 1,1,160,
161.872,,Surface,3,Image 1,1,161,
66.1033,,Surface,3,Image 1,1,162,
610.277,,Surface,3,Image 1,1,166,
855.299,,Surface,3,Image 1,1,167,
756.963,,Surface,3,Image 1,1,168,
194.075,,Surface,3,Image 1,1,169,
211.269,,Surface,3,Image 1,1,170,
647.275,,Surface,3,Image 1,1,172,
179.365,,Surface,3,Image 1,1,173,
300.397,,Surface,3,Image 1,1,174,
113.614,,Surface,3,Image 1,1,175,
63.9175,,Surface,3,Image 1,1,176,
13.2205,,Surface,3,Image 1,1,177,
1053.14,,Surface,3,Image 1,1,178,
496.633,,Surface,3,Image 1,1,179,
265.009,,Surface,3,Image 1,1,180,
180.617,,Surface,3,Image 1,1,181,
369.335,,Surface,3,Image 1,1,182,
538.903,,Surface,3,Image 1,1,183,
205.278,,Surface,3,Image 1,1,184,
290.414,,Surface,3,Image 1,1,186,
245.748,,Surface,3,Image 1,1,187,
58.3527,,Surface,3,Image 1,1,188,
1384.84,,Surface,3,Image 1,1,189,
64.5486,,Surface,3,Image 1,1,191,
1716.11,,Surface,3,Image 1,1,192,
317.003,,Surface,3,Image 1,1,193,
330.192,,Surface,3,Image 1,1,194,
1795.53,,Surface,3,Image 1,1,195,
682.191,,Surface,3,Image 1,1,196,
2834.49,,Surface,3,Image 1,1,197,
39.3009,,Surface,3,Image 1,1,198,
912.054,,Surface,3,Image 1,1,199,
266.144,,Surface,3,Image 1,1,200,
646.384,,Surface,3,Image 1,1,201,
293.302,,Surface,3,Image 1,1,202,
150.667,,Surface,3,Image 1,1,203,
1062.25,,Surface,3,Image 1,1,205,
75.7033,,Surface,3,Image 1,1,207,
175.304,,Surface,3,Image 1,1,208,
150.408,,Surface,3,Image 1,1,209,
1113.79,,Surface,3,Image 1,1,210,
169.635,,Surface,3,Image 1,1,211,
690.004,,Surface,3,Image 1,1,212,
819.194,,Surface,3,Image 1,1,213,
361.449,,Surface,3,Image 1,1,214,
774.119,,Surface,3,Image 1,1,215,
77.6823,,Surface,3,Image 1,1,216,
288.518,,Surface,3,Image 1,1,217,
2557.46,,Surface,3,Image 1,1,218,
266.934,,Surface,3,Image 1,1,219,
248.81,,Surface,3,Image 1,1,220,
97.9964,,Surface,3,Image 1,1,221,
908.593,,Surface,3,Image 1,1,222,
231.525,,Surface,3,Image 1,1,224,
451.351,,Surface,3,Image 1,1,225,
461.258,,Surface,3,Image 1,1,226,
305.812,,Surface,3,Image 1,1,228,
425.99,,Surface,3,Image 1,1,230,
360.366,,Surface,3,Image 1,1,231,
117.926,,Surface,3,Image 1,1,232,
1882.13,,Surface,3,Image 1,1,233,
657.157,,Surface,3,Image 1,1,234,
1778.96,,Surface,3,Image 1,1,235,
1398.48,,Surface,3,Image 1,1,236,
232.774,,Surface,3,Image 1,1,237,
1762.3,,Surface,3,Image 1,1,239,
4147.12,,Surface,3,Image 1,1,240,
408.986,,Surface,3,Image 1,1,241,
158.352,,Surface,3,Image 1,1,242,
4936.78,,Surface,3,Image 1,1,243,
1748.03,,Surface,3,Image 1,1,244,
167.456,,Surface,3,Image 1,1,245,
438.912,,Surface,3,Image 1,1,246,
1927.89,,Surface,3,Image 1,1,247,
185.832,,Surface,3,Image 1,1,248,
69.855,,Surface,3,Image 1,1,249,
83.4129,,Surface,3,Image 1,1,250,
287.916,,Surface,3,Image 1,1,251,
315.977,,Surface,3,Image 1,1,252,
1606.78,,Surface,3,Image 1,1,253,
194.963,,Surface,3,Image 1,1,254,
13657.5,,Surface,3,Image 1,1,255,
361.702,,Surface,3,Image 1,1,256,
314.116,,Surface,3,Image 1,1,258,
1046.2,,Surface,3,Image 1,1,259,
19.6465,,Surface,3,Image 1,1,260,
290.857,,Surface,3,Image 1,1,261,
553.006,,Surface,3,Image 1,1,262,
182.029,,Surface,3,Image 1,1,263,
33.4097,,Surface,3,Image 1,1,264,
97.795,,Surface,3,Image 1,1,265,
617.369,,Surface,3,Image 1,1,266,
8316.52,,Surface,3,Image 1,1,267,
2207.11,,Surface,3,Image 1,1,269,
124.682,,Surface,3,Image 1,1,271,
251.038,,Surface,3,Image 1,1,272,
27019.9,,Surface,3,Image 1,1,273,
765.464,,Surface,3,Image 1,1,274,
6610.64,,Surface,3,Image 1,1,275,
10599.9,,Surface,3,Image 1,1,276,
848.291,,Surface,3,Image 1,1,277,
717.097,,Surface,3,Image 1,1,278,
39.3376,,Surface,3,Image 1,1,279,
11.4598,,Surface,3,Image 1,1,280,
14.3608,,Surface,3,Image 1,1,281,
4.8331,,Surface,3,Image 1,1,282,
7.03758,,Surface,3,Image 1,1,283,
39.1751,,Surface,3,Image 1,1,284,
18.1965,,Surface,3,Image 1,1,285,
624.269,,Surface,3,Image 1,1,286,
1381.77,,Surface,3,Image 1,1,287,
1361.52,,Surface,3,Image 1,1,288,
308.091,,Surface,3,Image 1,1,289,
