
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.000198364,,Surface,1,Image 1,1,151,
1.07251,,Surface,1,Image 1,1,152,
6.20117,,Surface,1,Image 1,1,153,
2.51367,,Surface,1,Image 1,1,154,
0.00012207,,Surface,1,Image 1,1,155,
1.34706e-05,,Surface,1,Image 1,1,156,
1.21484,,Surface,1,Image 1,1,157,
0.302246,,Surface,1,Image 1,1,158,
0.132324,,Surface,1,Image 1,1,159,
0.0260315,,Surface,1,Image 1,1,160,
1.09473,,Surface,1,Image 1,1,161,
0.79834,,Surface,1,Image 1,1,162,
3.08789,,Surface,1,Image 1,1,166,
0.0751953,,Surface,1,Image 1,1,167,
5.35938,,Surface,1,Image 1,1,168,
6.13184,,Surface,1,Image 1,1,169,
10.1484,,Surface,1,Image 1,1,170,
6.78125,,Surface,1,Image 1,1,172,
13.4531,,Surface,1,Image 1,1,173,
0.00234222,,Surface,1,Image 1,1,174,
1.28613,,Surface,1,Image 1,1,175,
0.300781,,Surface,1,Image 1,1,176,
1.77686,,Surface,1,Image 1,1,177,
0.4375,,Surface,1,Image 1,1,178,
1.45801,,Surface,1,Image 1,1,179,
0.768066,,Surface,1,Image 1,1,180,
0.139404,,Surface,1,Image 1,1,181,
3.68164,,Surface,1,Image 1,1,182,
3.28516,,Surface,1,Image 1,1,183,
0.45459,,Surface,1,Image 1,1,184,
0.295898,,Surface,1,Image 1,1,186,
0.0940552,,Surface,1,Image 1,1,187,
0.133545,,Surface,1,Image 1,1,188,
0.244141,,Surface,1,Image 1,1,189,
0.00598907,,Surface,1,Image 1,1,191,
0.0406494,,Surface,1,Image 1,1,192,
0.851074,,Surface,1,Image 1,1,193,
0.318359,,Surface,1,Image 1,1,194,
0.863281,,Surface,1,Image 1,1,195,
0.134766,,Surface,1,Image 1,1,196,
3.20898,,Surface,1,Image 1,1,197,
0.57959,,Surface,1,Image 1,1,198,
1.02832,,Surface,1,Image 1,1,199,
5.01563,,Surface,1,Image 1,1,200,
0.0595703,,Surface,1,Image 1,1,201,
0.585938,,Surface,1,Image 1,1,202,
2.64648,,Surface,1,Image 1,1,203,
5.71875,,Surface,1,Image 1,1,205,
0.0679321,,Surface,1,Image 1,1,207,
21.3203,,Surface,1,Image 1,1,208,
17.5938,,Surface,1,Image 1,1,209,
0.15625,,Surface,1,Image 1,1,210,
0.158447,,Surface,1,Image 1,1,211,
17.7031,,Surface,1,Image 1,1,212,
0.546875,,Surface,1,Image 1,1,213,
0.0155792,,Surface,1,Image 1,1,214,
0.608887,,Surface,1,Image 1,1,215,
0.75293,,Surface,1,Image 1,1,216,
0.772461,,Surface,1,Image 1,1,217,
6.89063,,Surface,1,Image 1,1,218,
1.55469,,Surface,1,Image 1,1,219,
21.2188,,Surface,1,Image 1,1,220,
0.348633,,Surface,1,Image 1,1,221,
0.414063,,Surface,1,Image 1,1,222,
0.0878906,,Surface,1,Image 1,1,224,
0.362549,,Surface,1,Image 1,1,225,
22.4688,,Surface,1,Image 1,1,226,
0.364746,,Surface,1,Image 1,1,228,
4.91797,,Surface,1,Image 1,1,230,
0.0186157,,Surface,1,Image 1,1,231,
0.0410156,,Surface,1,Image 1,1,232,
8.29688,,Surface,1,Image 1,1,233,
5.86719,,Surface,1,Image 1,1,234,
1.13672,,Surface,1,Image 1,1,235,
0.32373,,Surface,1,Image 1,1,236,
1.6626,,Surface,1,Image 1,1,237,
12.3906,,Surface,1,Image 1,1,239,
19.2813,,Surface,1,Image 1,1,240,
0.744629,,Surface,1,Image 1,1,241,
27.3906,,Surface,1,Image 1,1,242,
1.85742,,Surface,1,Image 1,1,243,
2.57031,,Surface,1,Image 1,1,244,
0.169434,,Surface,1,Image 1,1,245,
33.0313,,Surface,1,Image 1,1,246,
1.36426,,Surface,1,Image 1,1,247,
0.000460625,,Surface,1,Image 1,1,248,
0.157959,,Surface,1,Image 1,1,249,
0.704834,,Surface,1,Image 1,1,250,
24.2813,,Surface,1,Image 1,1,251,
0.863281,,Surface,1,Image 1,1,252,
0.571289,,Surface,1,Image 1,1,253,
11.6484,,Surface,1,Image 1,1,254,
0.0301514,,Surface,1,Image 1,1,255,
0.236816,,Surface,1,Image 1,1,256,
1.69141,,Surface,1,Image 1,1,258,
21.0313,,Surface,1,Image 1,1,259,
1.7417,,Surface,1,Image 1,1,260,
0.774414,,Surface,1,Image 1,1,261,
1.92773,,Surface,1,Image 1,1,262,
2.1543,,Surface,1,Image 1,1,263,
11.2168,,Surface,1,Image 1,1,264,
0.0916748,,Surface,1,Image 1,1,265,
0.3125,,Surface,1,Image 1,1,266,
0.237793,,Surface,1,Image 1,1,267,
1.00195,,Surface,1,Image 1,1,269,
52.5469,,Surface,1,Image 1,1,271,
4.17188,,Surface,1,Image 1,1,272,
2.53125,,Surface,1,Image 1,1,273,
14.2852,,Surface,1,Image 1,1,274,
0.702881,,Surface,1,Image 1,1,275,
0.606445,,Surface,1,Image 1,1,276,
1.14844,,Surface,1,Image 1,1,277,
