
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
24.1667,,Surface,7,Image 1,1,151,
17,,Surface,7,Image 1,1,152,
28.2174,,Surface,7,Image 1,1,153,
18.75,,Surface,7,Image 1,1,154,
16.625,,Surface,7,Image 1,1,155,
22,,Surface,7,Image 1,1,156,
25.6111,,Surface,7,Image 1,1,157,
18.2308,,Surface,7,Image 1,1,158,
21.6,,Surface,7,Image 1,1,159,
18.9,,Surface,7,Image 1,1,160,
19.2,,Surface,7,Image 1,1,161,
19,,Surface,7,Image 1,1,162,
18.6471,,Surface,7,Image 1,1,166,
18.75,,Surface,7,Image 1,1,167,
27.7123,,Surface,7,Image 1,1,168,
35.3333,,Surface,7,Image 1,1,169,
33.3333,,Surface,7,Image 1,1,170,
23.28,,Surface,7,Image 1,1,172,
22.1765,,Surface,7,Image 1,1,173,
31.6429,,Surface,7,Image 1,1,174,
29.75,,Surface,7,Image 1,1,175,
18.25,,Surface,7,Image 1,1,176,
19.0909,,Surface,7,Image 1,1,177,
27.6134,,Surface,7,Image 1,1,178,
23.7,,Surface,7,Image 1,1,179,
26.1935,,Surface,7,Image 1,1,180,
33,,Surface,7,Image 1,1,181,
24.0385,,Surface,7,Image 1,1,182,
21.8182,,Surface,7,Image 1,1,183,
28.2632,,Surface,7,Image 1,1,184,
25.7143,,Surface,7,Image 1,1,186,
35.6667,,Surface,7,Image 1,1,187,
29.6,,Surface,7,Image 1,1,188,
27.7667,,Surface,7,Image 1,1,189,
34.1818,,Surface,7,Image 1,1,191,
30.6667,,Surface,7,Image 1,1,192,
24.36,,Surface,7,Image 1,1,193,
36.9286,,Surface,7,Image 1,1,194,
45.8393,,Surface,7,Image 1,1,195,
25.95,,Surface,7,Image 1,1,196,
25.1239,,Surface,7,Image 1,1,197,
19.7037,,Surface,7,Image 1,1,198,
22.4167,,Surface,7,Image 1,1,199,
22.8824,,Surface,7,Image 1,1,200,
33.6,,Surface,7,Image 1,1,201,
28.7273,,Surface,7,Image 1,1,202,
22.8125,,Surface,7,Image 1,1,203,
26.3438,,Surface,7,Image 1,1,205,
26.2381,,Surface,7,Image 1,1,207,
21,,Surface,7,Image 1,1,208,
26.2,,Surface,7,Image 1,1,209,
35.5352,,Surface,7,Image 1,1,210,
17.8462,,Surface,7,Image 1,1,211,
26.7778,,Surface,7,Image 1,1,212,
24.5833,,Surface,7,Image 1,1,213,
27.5455,,Surface,7,Image 1,1,214,
24.1765,,Surface,7,Image 1,1,215,
25.2222,,Surface,7,Image 1,1,216,
31.1667,,Surface,7,Image 1,1,217,
28.5676,,Surface,7,Image 1,1,218,
16.5833,,Surface,7,Image 1,1,219,
19.4,,Surface,7,Image 1,1,220,
42.25,,Surface,7,Image 1,1,221,
35.8438,,Surface,7,Image 1,1,222,
31.8182,,Surface,7,Image 1,1,224,
16.3846,,Surface,7,Image 1,1,225,
15,,Surface,7,Image 1,1,226,
22.3529,,Surface,7,Image 1,1,228,
30.6471,,Surface,7,Image 1,1,230,
17,,Surface,7,Image 1,1,231,
19.6429,,Surface,7,Image 1,1,232,
25.5614,,Surface,7,Image 1,1,233,
24.75,,Surface,7,Image 1,1,234,
22.6667,,Surface,7,Image 1,1,235,
27.1071,,Surface,7,Image 1,1,236,
18.5333,,Surface,7,Image 1,1,237,
21.0732,,Surface,7,Image 1,1,239,
28.6752,,Surface,7,Image 1,1,240,
20.4615,,Surface,7,Image 1,1,241,
22.3333,,Surface,7,Image 1,1,242,
61.3333,,Surface,7,Image 1,1,243,
29.2745,,Surface,7,Image 1,1,244,
16.9167,,Surface,7,Image 1,1,245,
26.5,,Surface,7,Image 1,1,246,
22.875,,Surface,7,Image 1,1,247,
16.8182,,Surface,7,Image 1,1,248,
18.2857,,Surface,7,Image 1,1,249,
21,,Surface,7,Image 1,1,250,
24.9259,,Surface,7,Image 1,1,251,
24.3636,,Surface,7,Image 1,1,252,
28.0857,,Surface,7,Image 1,1,253,
21.625,,Surface,7,Image 1,1,254,
63.6667,,Surface,7,Image 1,1,255,
20.8148,,Surface,7,Image 1,1,256,
44.5882,,Surface,7,Image 1,1,258,
37.339,,Surface,7,Image 1,1,259,
17.0667,,Surface,7,Image 1,1,260,
24.5455,,Surface,7,Image 1,1,261,
18.4118,,Surface,7,Image 1,1,262,
24.4167,,Surface,7,Image 1,1,263,
19.1818,,Surface,7,Image 1,1,264,
24,,Surface,7,Image 1,1,265,
29.6522,,Surface,7,Image 1,1,266,
66.9333,,Surface,7,Image 1,1,267,
26.7045,,Surface,7,Image 1,1,269,
28.4,,Surface,7,Image 1,1,271,
28.1053,,Surface,7,Image 1,1,272,
32.5319,,Surface,7,Image 1,1,273,
30.5556,,Surface,7,Image 1,1,274,
55.25,,Surface,7,Image 1,1,275,
64.7222,,Surface,7,Image 1,1,276,
27.48,,Surface,7,Image 1,1,277,
29.6667,,Surface,7,Image 1,1,278,
16,,Surface,7,Image 1,1,279,
19,,Surface,7,Image 1,1,280,
18,,Surface,7,Image 1,1,281,
29,,Surface,7,Image 1,1,282,
16,,Surface,7,Image 1,1,283,
19.5,,Surface,7,Image 1,1,284,
23.5,,Surface,7,Image 1,1,285,
27.7674,,Surface,7,Image 1,1,286,
28.3,,Surface,7,Image 1,1,287,
39.2,,Surface,7,Image 1,1,288,
36.963,,Surface,7,Image 1,1,289,
