
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,151,
0,,Surface,Ly,1,152,
0.868033,,Surface,Ly,1,153,
0,,Surface,Ly,1,154,
0,,Surface,Ly,1,155,
0,,Surface,Ly,1,156,
0.850993,,Surface,Ly,1,157,
0,,Surface,Ly,1,158,
0.167017,,Surface,Ly,1,159,
0,,Surface,Ly,1,160,
0.17274,,Surface,Ly,1,161,
0,,Surface,Ly,1,162,
0,,Surface,Ly,1,166,
1,,Surface,Ly,1,167,
0.135726,,Surface,Ly,1,168,
1,,Surface,Ly,1,169,
1,,Surface,Ly,1,170,
0.983799,,Surface,Ly,1,172,
0.837718,,Surface,Ly,1,173,
0.465749,,Surface,Ly,1,174,
0.0863453,,Surface,Ly,1,175,
0,,Surface,Ly,1,176,
0.0158558,,Surface,Ly,1,177,
0.0938673,,Surface,Ly,1,178,
0.0845297,,Surface,Ly,1,179,
0.146138,,Surface,Ly,1,180,
1,,Surface,Ly,1,181,
0.989263,,Surface,Ly,1,182,
0.970707,,Surface,Ly,1,183,
0.48454,,Surface,Ly,1,184,
0,,Surface,Ly,1,186,
0.584847,,Surface,Ly,1,187,
0.543139,,Surface,Ly,1,188,
0.915246,,Surface,Ly,1,189,
0.552863,,Surface,Ly,1,191,
0,,Surface,Ly,1,192,
0.889263,,Surface,Ly,1,193,
0.634466,,Surface,Ly,1,194,
0.929476,,Surface,Ly,1,195,
0.804591,,Surface,Ly,1,196,
0.604928,,Surface,Ly,1,197,
0,,Surface,Ly,1,198,
0.185318,,Surface,Ly,1,199,
0.731703,,Surface,Ly,1,200,
0.924377,,Surface,Ly,1,201,
0.442977,,Surface,Ly,1,202,
0.648422,,Surface,Ly,1,203,
0.988711,,Surface,Ly,1,205,
0.880464,,Surface,Ly,1,207,
1,,Surface,Ly,1,208,
0.8278,,Surface,Ly,1,209,
0.601709,,Surface,Ly,1,210,
0,,Surface,Ly,1,211,
0.352612,,Surface,Ly,1,212,
0.339675,,Surface,Ly,1,213,
0.98623,,Surface,Ly,1,214,
0.00233526,,Surface,Ly,1,215,
0.196649,,Surface,Ly,1,216,
0,,Surface,Ly,1,217,
0.972473,,Surface,Ly,1,218,
0,,Surface,Ly,1,219,
0.958116,,Surface,Ly,1,220,
0.724599,,Surface,Ly,1,221,
0.644564,,Surface,Ly,1,222,
0.168894,,Surface,Ly,1,224,
0,,Surface,Ly,1,225,
0,,Surface,Ly,1,226,
0,,Surface,Ly,1,228,
0.941352,,Surface,Ly,1,230,
0,,Surface,Ly,1,231,
0,,Surface,Ly,1,232,
0.553148,,Surface,Ly,1,233,
0.786944,,Surface,Ly,1,234,
0.992837,,Surface,Ly,1,235,
0.771879,,Surface,Ly,1,236,
0.600142,,Surface,Ly,1,237,
0.944052,,Surface,Ly,1,239,
0.157276,,Surface,Ly,1,240,
0.19012,,Surface,Ly,1,241,
0,,Surface,Ly,1,242,
1,,Surface,Ly,1,243,
0.923574,,Surface,Ly,1,244,
0.345527,,Surface,Ly,1,245,
1,,Surface,Ly,1,246,
0.451075,,Surface,Ly,1,247,
0.0185563,,Surface,Ly,1,248,
0,,Surface,Ly,1,249,
0.0707133,,Surface,Ly,1,250,
0,,Surface,Ly,1,251,
0.526832,,Surface,Ly,1,252,
0.033405,,Surface,Ly,1,253,
1,,Surface,Ly,1,254,
1,,Surface,Ly,1,255,
0.189457,,Surface,Ly,1,256,
0,,Surface,Ly,1,258,
0,,Surface,Ly,1,259,
0.996424,,Surface,Ly,1,260,
0,,Surface,Ly,1,261,
0,,Surface,Ly,1,262,
0,,Surface,Ly,1,263,
0,,Surface,Ly,1,264,
0,,Surface,Ly,1,265,
0,,Surface,Ly,1,266,
1,,Surface,Ly,1,267,
0,,Surface,Ly,1,269,
0.955837,,Surface,Ly,1,271,
0.506009,,Surface,Ly,1,272,
0.185186,,Surface,Ly,1,273,
0.27303,,Surface,Ly,1,274,
0.985573,,Surface,Ly,1,275,
1,,Surface,Ly,1,276,
0.642421,,Surface,Ly,1,277,
0.408023,,Surface,Ly,1,278,
0,,Surface,Ly,1,279,
3,,Surface,Ly,1,280,
0,,Surface,Ly,1,281,
0,,Surface,Ly,1,282,
3,,Surface,Ly,1,283,
0,,Surface,Ly,1,284,
4,,Surface,Ly,1,285,
0.0381933,,Surface,Ly,1,286,
0.185169,,Surface,Ly,1,287,
0.412631,,Surface,Ly,1,288,
0.657072,,Surface,Ly,1,289,
