
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
11.0961,,Surface,6,Image 1,1,151,
3.87349,,Surface,6,Image 1,1,152,
708.516,,Surface,6,Image 1,1,153,
16.8285,,Surface,6,Image 1,1,154,
0.954226,,Surface,6,Image 1,1,155,
0.506808,,Surface,6,Image 1,1,156,
57.533,,Surface,6,Image 1,1,157,
26.8082,,Surface,6,Image 1,1,158,
3.53342,,Surface,6,Image 1,1,159,
0.557413,,Surface,6,Image 1,1,160,
8.69318,,Surface,6,Image 1,1,161,
0.269985,,Surface,6,Image 1,1,162,
15.684,,Surface,6,Image 1,1,166,
165.636,,Surface,6,Image 1,1,167,
183.953,,Surface,6,Image 1,1,168,
11.2706,,Surface,6,Image 1,1,169,
14.2183,,Surface,6,Image 1,1,170,
29.0529,,Surface,6,Image 1,1,172,
17.509,,Surface,6,Image 1,1,173,
240.617,,Surface,6,Image 1,1,174,
38.0937,,Surface,6,Image 1,1,175,
8.91736,,Surface,6,Image 1,1,176,
46.3781,,Surface,6,Image 1,1,177,
80.159,,Surface,6,Image 1,1,178,
95.6279,,Surface,6,Image 1,1,179,
220.076,,Surface,6,Image 1,1,180,
181.469,,Surface,6,Image 1,1,181,
136.916,,Surface,6,Image 1,1,182,
34.1059,,Surface,6,Image 1,1,183,
90.6911,,Surface,6,Image 1,1,184,
81.6054,,Surface,6,Image 1,1,186,
56.8684,,Surface,6,Image 1,1,187,
48.1554,,Surface,6,Image 1,1,188,
178.415,,Surface,6,Image 1,1,189,
160.651,,Surface,6,Image 1,1,191,
130.875,,Surface,6,Image 1,1,192,
183.834,,Surface,6,Image 1,1,193,
164.488,,Surface,6,Image 1,1,194,
1820.67,,Surface,6,Image 1,1,195,
143.576,,Surface,6,Image 1,1,196,
1149.72,,Surface,6,Image 1,1,197,
36.2465,,Surface,6,Image 1,1,198,
43.9754,,Surface,6,Image 1,1,199,
153.42,,Surface,6,Image 1,1,200,
120.436,,Surface,6,Image 1,1,201,
182.324,,Surface,6,Image 1,1,202,
32.539,,Surface,6,Image 1,1,203,
80.541,,Surface,6,Image 1,1,205,
52.0771,,Surface,6,Image 1,1,207,
2.26615,,Surface,6,Image 1,1,208,
6.2881,,Surface,6,Image 1,1,209,
673.541,,Surface,6,Image 1,1,210,
5.75346,,Surface,6,Image 1,1,211,
106.11,,Surface,6,Image 1,1,212,
83.8578,,Surface,6,Image 1,1,213,
97.338,,Surface,6,Image 1,1,214,
39.2115,,Surface,6,Image 1,1,215,
92.9406,,Surface,6,Image 1,1,216,
63.0815,,Surface,6,Image 1,1,217,
1221.54,,Surface,6,Image 1,1,218,
9.25074,,Surface,6,Image 1,1,219,
28.5414,,Surface,6,Image 1,1,220,
42.7991,,Surface,6,Image 1,1,221,
547.049,,Surface,6,Image 1,1,222,
90.0267,,Surface,6,Image 1,1,224,
50.051,,Surface,6,Image 1,1,225,
3.0254,,Surface,6,Image 1,1,226,
103.524,,Surface,6,Image 1,1,228,
125.513,,Surface,6,Image 1,1,230,
2.19808,,Surface,6,Image 1,1,231,
0.626089,,Surface,6,Image 1,1,232,
1100.9,,Surface,6,Image 1,1,233,
32.45,,Surface,6,Image 1,1,234,
29.8882,,Surface,6,Image 1,1,235,
63.7064,,Surface,6,Image 1,1,236,
18.0868,,Surface,6,Image 1,1,237,
483.554,,Surface,6,Image 1,1,239,
514.781,,Surface,6,Image 1,1,240,
23.9076,,Surface,6,Image 1,1,241,
4.23424,,Surface,6,Image 1,1,242,
22.2323,,Surface,6,Image 1,1,243,
637.276,,Surface,6,Image 1,1,244,
18.1776,,Surface,6,Image 1,1,245,
25.4226,,Surface,6,Image 1,1,246,
10.6966,,Surface,6,Image 1,1,247,
5.60757,,Surface,6,Image 1,1,248,
2.26417,,Surface,6,Image 1,1,249,
41.2548,,Surface,6,Image 1,1,250,
6.06226,,Surface,6,Image 1,1,251,
46.5157,,Surface,6,Image 1,1,252,
191.782,,Surface,6,Image 1,1,253,
28.9923,,Surface,6,Image 1,1,254,
23.7999,,Surface,6,Image 1,1,255,
65.2777,,Surface,6,Image 1,1,256,
343.64,,Surface,6,Image 1,1,258,
317.261,,Surface,6,Image 1,1,259,
11.7686,,Surface,6,Image 1,1,260,
4.76638,,Surface,6,Image 1,1,261,
4.19465,,Surface,6,Image 1,1,262,
3.49917,,Surface,6,Image 1,1,263,
15.0066,,Surface,6,Image 1,1,264,
1.8584,,Surface,6,Image 1,1,265,
121.594,,Surface,6,Image 1,1,266,
20.2377,,Surface,6,Image 1,1,267,
276.018,,Surface,6,Image 1,1,269,
43.0915,,Surface,6,Image 1,1,271,
93.5139,,Surface,6,Image 1,1,272,
2072.83,,Surface,6,Image 1,1,273,
41.8761,,Surface,6,Image 1,1,274,
39.1746,,Surface,6,Image 1,1,275,
56.6697,,Surface,6,Image 1,1,276,
260.34,,Surface,6,Image 1,1,277,
180.692,,Surface,6,Image 1,1,278,
7.63428,,Surface,6,Image 1,1,279,
2.97473,,Surface,6,Image 1,1,280,
16.7871,,Surface,6,Image 1,1,281,
5.94337,,Surface,6,Image 1,1,282,
5.47366,,Surface,6,Image 1,1,283,
16.4203,,Surface,6,Image 1,1,284,
6.63719,,Surface,6,Image 1,1,285,
104.043,,Surface,6,Image 1,1,286,
116.398,,Surface,6,Image 1,1,287,
396.512,,Surface,6,Image 1,1,288,
232.612,,Surface,6,Image 1,1,289,
