
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.61155e-05,,Surface,1,Image 1,1,151,
0.895909,,Surface,1,Image 1,1,152,
1.75219,,Surface,1,Image 1,1,153,
1.84251,,Surface,1,Image 1,1,154,
1.3427e-05,,Surface,1,Image 1,1,155,
1.3427e-05,,Surface,1,Image 1,1,156,
0.271166,,Surface,1,Image 1,1,157,
0.0690831,,Surface,1,Image 1,1,158,
0.077628,,Surface,1,Image 1,1,159,
0.00471018,,Surface,1,Image 1,1,160,
0.352976,,Surface,1,Image 1,1,161,
0.516615,,Surface,1,Image 1,1,162,
0.330086,,Surface,1,Image 1,1,166,
0.0412443,,Surface,1,Image 1,1,167,
0.0686792,,Surface,1,Image 1,1,168,
5.13173,,Surface,1,Image 1,1,169,
5.13478,,Surface,1,Image 1,1,170,
0.694322,,Surface,1,Image 1,1,172,
4.40265,,Surface,1,Image 1,1,173,
0.000368507,,Surface,1,Image 1,1,174,
0.24391,,Surface,1,Image 1,1,175,
0.158386,,Surface,1,Image 1,1,176,
1.18739,,Surface,1,Image 1,1,177,
0.0252841,,Surface,1,Image 1,1,178,
0.751207,,Surface,1,Image 1,1,179,
0.16558,,Surface,1,Image 1,1,180,
0.0720541,,Surface,1,Image 1,1,181,
2.1268,,Surface,1,Image 1,1,182,
1.63574,,Surface,1,Image 1,1,183,
0.114624,,Surface,1,Image 1,1,184,
0.00708753,,Surface,1,Image 1,1,186,
0.028738,,Surface,1,Image 1,1,187,
0.0258276,,Surface,1,Image 1,1,188,
0.00929544,,Surface,1,Image 1,1,189,
0.000711856,,Surface,1,Image 1,1,191,
0.00150795,,Surface,1,Image 1,1,192,
0.226589,,Surface,1,Image 1,1,193,
0.0618971,,Surface,1,Image 1,1,194,
0.0878525,,Surface,1,Image 1,1,195,
0.017756,,Surface,1,Image 1,1,196,
2.10392,,Surface,1,Image 1,1,197,
0.308596,,Surface,1,Image 1,1,198,
0.52441,,Surface,1,Image 1,1,199,
1.55739,,Surface,1,Image 1,1,200,
0.00147786,,Surface,1,Image 1,1,201,
0.0131379,,Surface,1,Image 1,1,202,
1.21776,,Surface,1,Image 1,1,203,
1.18917,,Surface,1,Image 1,1,205,
0.0153117,,Surface,1,Image 1,1,207,
10.1502,,Surface,1,Image 1,1,208,
3.01373,,Surface,1,Image 1,1,209,
0.00713374,,Surface,1,Image 1,1,210,
0.00189899,,Surface,1,Image 1,1,211,
6.10699,,Surface,1,Image 1,1,212,
0.0662931,,Surface,1,Image 1,1,213,
0.00307455,,Surface,1,Image 1,1,214,
0.153339,,Surface,1,Image 1,1,215,
0.105367,,Surface,1,Image 1,1,216,
0.163361,,Surface,1,Image 1,1,217,
0.973367,,Surface,1,Image 1,1,218,
0.222443,,Surface,1,Image 1,1,219,
4.34353,,Surface,1,Image 1,1,220,
0.259625,,Surface,1,Image 1,1,221,
0.0436945,,Surface,1,Image 1,1,222,
0.00927735,,Surface,1,Image 1,1,224,
0.22373,,Surface,1,Image 1,1,225,
7.02305,,Surface,1,Image 1,1,226,
0.0588453,,Surface,1,Image 1,1,228,
1.90471,,Surface,1,Image 1,1,230,
0.00142567,,Surface,1,Image 1,1,231,
0.00301889,,Surface,1,Image 1,1,232,
1.00857,,Surface,1,Image 1,1,233,
0.939245,,Surface,1,Image 1,1,234,
0.443458,,Surface,1,Image 1,1,235,
0.0197377,,Surface,1,Image 1,1,236,
1.41176,,Surface,1,Image 1,1,237,
5.0355,,Surface,1,Image 1,1,239,
5.37289,,Surface,1,Image 1,1,240,
0.299112,,Surface,1,Image 1,1,241,
0.846013,,Surface,1,Image 1,1,242,
1.07978,,Surface,1,Image 1,1,243,
0.615157,,Surface,1,Image 1,1,244,
0.0317989,,Surface,1,Image 1,1,245,
5.75453,,Surface,1,Image 1,1,246,
0.52961,,Surface,1,Image 1,1,247,
3.07957e-05,,Surface,1,Image 1,1,248,
0.0477491,,Surface,1,Image 1,1,249,
0.39233,,Surface,1,Image 1,1,250,
3.57651,,Surface,1,Image 1,1,251,
0.0456765,,Surface,1,Image 1,1,252,
0.074961,,Surface,1,Image 1,1,253,
8.59832,,Surface,1,Image 1,1,254,
0.0055422,,Surface,1,Image 1,1,255,
0.0654131,,Surface,1,Image 1,1,256,
0.31362,,Surface,1,Image 1,1,258,
0.545338,,Surface,1,Image 1,1,259,
1.21506,,Surface,1,Image 1,1,260,
0.137099,,Surface,1,Image 1,1,261,
0.67051,,Surface,1,Image 1,1,262,
0.593955,,Surface,1,Image 1,1,263,
7.73016,,Surface,1,Image 1,1,264,
0.0299659,,Surface,1,Image 1,1,265,
0.00180371,,Surface,1,Image 1,1,266,
0.0491931,,Surface,1,Image 1,1,267,
0.134856,,Surface,1,Image 1,1,269,
25.3605,,Surface,1,Image 1,1,271,
0.947274,,Surface,1,Image 1,1,272,
0.0555061,,Surface,1,Image 1,1,273,
8.7886,,Surface,1,Image 1,1,274,
0.527653,,Surface,1,Image 1,1,275,
0.259421,,Surface,1,Image 1,1,276,
0.30954,,Surface,1,Image 1,1,277,
0.160128,,Surface,1,Image 1,1,278,
0.462115,,Surface,1,Image 1,1,279,
0.58982,,Surface,1,Image 1,1,280,
0.366563,,Surface,1,Image 1,1,281,
1.54387,,Surface,1,Image 1,1,282,
1.31642,,Surface,1,Image 1,1,283,
0.394248,,Surface,1,Image 1,1,284,
0.188611,,Surface,1,Image 1,1,285,
0.000448175,,Surface,1,Image 1,1,286,
0.0024465,,Surface,1,Image 1,1,287,
0.00473199,,Surface,1,Image 1,1,288,
0.00450041,,Surface,1,Image 1,1,289,
