
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,151,
0,µm^3,Surface,N2,1,152,
0.0120674,µm^3,Surface,N2,1,153,
0,µm^3,Surface,N2,1,154,
0,µm^3,Surface,N2,1,155,
0,µm^3,Surface,N2,1,156,
0,µm^3,Surface,N2,1,157,
0,µm^3,Surface,N2,1,158,
0,µm^3,Surface,N2,1,159,
0,µm^3,Surface,N2,1,160,
0,µm^3,Surface,N2,1,161,
0,µm^3,Surface,N2,1,162,
0,µm^3,Surface,N2,1,166,
0.002369,µm^3,Surface,N2,1,167,
0.00138249,µm^3,Surface,N2,1,168,
0,µm^3,Surface,N2,1,169,
0.000639137,µm^3,Surface,N2,1,170,
0,µm^3,Surface,N2,1,172,
0,µm^3,Surface,N2,1,173,
0.010789,µm^3,Surface,N2,1,174,
0,µm^3,Surface,N2,1,175,
0,µm^3,Surface,N2,1,176,
0.000326519,µm^3,Surface,N2,1,177,
0,µm^3,Surface,N2,1,178,
0.00248015,µm^3,Surface,N2,1,179,
0.0139778,µm^3,Surface,N2,1,180,
0.00756567,µm^3,Surface,N2,1,181,
0.00445314,µm^3,Surface,N2,1,182,
0,µm^3,Surface,N2,1,183,
0,µm^3,Surface,N2,1,184,
0.00227174,µm^3,Surface,N2,1,186,
0.00145892,µm^3,Surface,N2,1,187,
0.000694721,µm^3,Surface,N2,1,188,
0.0082394,µm^3,Surface,N2,1,189,
0.00389539,µm^3,Surface,N2,1,191,
0.00209806,µm^3,Surface,N2,1,192,
0.0118103,µm^3,Surface,N2,1,193,
0.00532157,µm^3,Surface,N2,1,194,
0.0460602,µm^3,Surface,N2,1,195,
0.00834361,µm^3,Surface,N2,1,196,
0.0944895,µm^3,Surface,N2,1,197,
0,µm^3,Surface,N2,1,198,
0,µm^3,Surface,N2,1,199,
0.00787811,µm^3,Surface,N2,1,200,
0.00124355,µm^3,Surface,N2,1,201,
0.00587041,µm^3,Surface,N2,1,202,
0,µm^3,Surface,N2,1,203,
0,µm^3,Surface,N2,1,205,
0,µm^3,Surface,N2,1,207,
0,µm^3,Surface,N2,1,208,
0,µm^3,Surface,N2,1,209,
0.0498881,µm^3,Surface,N2,1,210,
0,µm^3,Surface,N2,1,211,
0.00303593,µm^3,Surface,N2,1,212,
0.00461296,µm^3,Surface,N2,1,213,
0.00430033,µm^3,Surface,N2,1,214,
0,µm^3,Surface,N2,1,215,
0.00532846,µm^3,Surface,N2,1,216,
0.00160481,µm^3,Surface,N2,1,217,
0.0604227,µm^3,Surface,N2,1,218,
0,µm^3,Surface,N2,1,219,
0,µm^3,Surface,N2,1,220,
0.00136165,µm^3,Surface,N2,1,221,
0.0237453,µm^3,Surface,N2,1,222,
0.00499506,µm^3,Surface,N2,1,224,
0.000382096,µm^3,Surface,N2,1,225,
0,µm^3,Surface,N2,1,226,
0.00383486,µm^3,Surface,N2,1,228,
0.00680134,µm^3,Surface,N2,1,230,
0,µm^3,Surface,N2,1,231,
0,µm^3,Surface,N2,1,232,
0.0443441,µm^3,Surface,N2,1,233,
0,µm^3,Surface,N2,1,234,
0,µm^3,Surface,N2,1,235,
0,µm^3,Surface,N2,1,236,
0,µm^3,Surface,N2,1,237,
0.0258645,µm^3,Surface,N2,1,239,
0.00882298,µm^3,Surface,N2,1,240,
0,µm^3,Surface,N2,1,241,
0,µm^3,Surface,N2,1,242,
0,µm^3,Surface,N2,1,243,
0.0265523,µm^3,Surface,N2,1,244,
0,µm^3,Surface,N2,1,245,
4.86306e-05,µm^3,Surface,N2,1,246,
0,µm^3,Surface,N2,1,247,
0,µm^3,Surface,N2,1,248,
0,µm^3,Surface,N2,1,249,
0,µm^3,Surface,N2,1,250,
0,µm^3,Surface,N2,1,251,
0,µm^3,Surface,N2,1,252,
0.00602323,µm^3,Surface,N2,1,253,
0,µm^3,Surface,N2,1,254,
0,µm^3,Surface,N2,1,255,
0.000277889,µm^3,Surface,N2,1,256,
0.00976086,µm^3,Surface,N2,1,258,
0.0180975,µm^3,Surface,N2,1,259,
0,µm^3,Surface,N2,1,260,
0,µm^3,Surface,N2,1,261,
0,µm^3,Surface,N2,1,262,
0,µm^3,Surface,N2,1,263,
0,µm^3,Surface,N2,1,264,
0,µm^3,Surface,N2,1,265,
0.00296646,µm^3,Surface,N2,1,266,
0,µm^3,Surface,N2,1,267,
0.00427949,µm^3,Surface,N2,1,269,
0.00017368,µm^3,Surface,N2,1,271,
0.00284141,µm^3,Surface,N2,1,272,
0.0238777,µm^3,Surface,N2,1,273,
0,µm^3,Surface,N2,1,274,
0,µm^3,Surface,N2,1,275,
0,µm^3,Surface,N2,1,276,
0.0153533,µm^3,Surface,N2,1,277,
0.0121507,µm^3,Surface,N2,1,278,
0,µm^3,Surface,N2,1,279,
-0.000899267,µm^3,Surface,N2,1,280,
0.000507146,µm^3,Surface,N2,1,281,
0.000326516,µm^3,Surface,N2,1,282,
-0.000203588,µm^3,Surface,N2,1,283,
0.000218221,µm^3,Surface,N2,1,284,
-0.00368895,µm^3,Surface,N2,1,285,
0,µm^3,Surface,N2,1,286,
0.00345971,µm^3,Surface,N2,1,287,
0.0168609,µm^3,Surface,N2,1,288,
0.015666,µm^3,Surface,N2,1,289,
