
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.960888,,Surface,ER,1,151,
0,,Surface,ER,1,152,
0,,Surface,ER,1,153,
0,,Surface,ER,1,154,
0.0398001,,Surface,ER,1,155,
0.147028,,Surface,ER,1,156,
0.986704,,Surface,ER,1,157,
0.50579,,Surface,ER,1,158,
0,,Surface,ER,1,159,
0.0163115,,Surface,ER,1,160,
0,,Surface,ER,1,161,
0,,Surface,ER,1,162,
0,,Surface,ER,1,166,
1,,Surface,ER,1,167,
0,,Surface,ER,1,168,
0.672058,,Surface,ER,1,169,
0.9824,,Surface,ER,1,170,
0.427657,,Surface,ER,1,172,
0,,Surface,ER,1,173,
0,,Surface,ER,1,174,
0,,Surface,ER,1,175,
0,,Surface,ER,1,176,
0,,Surface,ER,1,177,
0,,Surface,ER,1,178,
0,,Surface,ER,1,179,
0,,Surface,ER,1,180,
0,,Surface,ER,1,181,
0.0520462,,Surface,ER,1,182,
0.974787,,Surface,ER,1,183,
0,,Surface,ER,1,184,
0,,Surface,ER,1,186,
0,,Surface,ER,1,187,
0,,Surface,ER,1,188,
0,,Surface,ER,1,189,
0,,Surface,ER,1,191,
0,,Surface,ER,1,192,
0,,Surface,ER,1,193,
0,,Surface,ER,1,194,
0.765259,,Surface,ER,1,195,
0.852709,,Surface,ER,1,196,
0.491095,,Surface,ER,1,197,
0,,Surface,ER,1,198,
0.629615,,Surface,ER,1,199,
0,,Surface,ER,1,200,
0,,Surface,ER,1,201,
0,,Surface,ER,1,202,
0.0760047,,Surface,ER,1,203,
0.699581,,Surface,ER,1,205,
0,,Surface,ER,1,207,
0.902603,,Surface,ER,1,208,
0.0470559,,Surface,ER,1,209,
0.234174,,Surface,ER,1,210,
0,,Surface,ER,1,211,
0.621545,,Surface,ER,1,212,
0.797721,,Surface,ER,1,213,
0.682157,,Surface,ER,1,214,
0.760519,,Surface,ER,1,215,
0,,Surface,ER,1,216,
0.316136,,Surface,ER,1,217,
0.776437,,Surface,ER,1,218,
0,,Surface,ER,1,219,
0.259031,,Surface,ER,1,220,
0,,Surface,ER,1,221,
0.859034,,Surface,ER,1,222,
0.30348,,Surface,ER,1,224,
0,,Surface,ER,1,225,
0.875549,,Surface,ER,1,226,
0.156735,,Surface,ER,1,228,
0.507754,,Surface,ER,1,230,
0.409741,,Surface,ER,1,231,
0,,Surface,ER,1,232,
0.450665,,Surface,ER,1,233,
0.966661,,Surface,ER,1,234,
0.989525,,Surface,ER,1,235,
0.846735,,Surface,ER,1,236,
0.10297,,Surface,ER,1,237,
0.672505,,Surface,ER,1,239,
0.511794,,Surface,ER,1,240,
0.555678,,Surface,ER,1,241,
0,,Surface,ER,1,242,
1,,Surface,ER,1,243,
0.71798,,Surface,ER,1,244,
0,,Surface,ER,1,245,
1,,Surface,ER,1,246,
1,,Surface,ER,1,247,
0,,Surface,ER,1,248,
0.0478406,,Surface,ER,1,249,
0,,Surface,ER,1,250,
0,,Surface,ER,1,251,
0.0417113,,Surface,ER,1,252,
0,,Surface,ER,1,253,
0.377184,,Surface,ER,1,254,
0,,Surface,ER,1,255,
0.078972,,Surface,ER,1,256,
0,,Surface,ER,1,258,
0,,Surface,ER,1,259,
0,,Surface,ER,1,260,
0,,Surface,ER,1,261,
0,,Surface,ER,1,262,
0,,Surface,ER,1,263,
0,,Surface,ER,1,264,
0,,Surface,ER,1,265,
0,,Surface,ER,1,266,
0,,Surface,ER,1,267,
0,,Surface,ER,1,269,
0.030139,,Surface,ER,1,271,
0.230875,,Surface,ER,1,272,
0.624368,,Surface,ER,1,273,
0.963003,,Surface,ER,1,274,
0.985573,,Surface,ER,1,275,
0.973846,,Surface,ER,1,276,
0.722402,,Surface,ER,1,277,
0.563305,,Surface,ER,1,278,
0,,Surface,ER,1,279,
2,,Surface,ER,1,280,
0,,Surface,ER,1,281,
0,,Surface,ER,1,282,
2,,Surface,ER,1,283,
0,,Surface,ER,1,284,
3,,Surface,ER,1,285,
0,,Surface,ER,1,286,
0,,Surface,ER,1,287,
0,,Surface,ER,1,288,
0,,Surface,ER,1,289,
