
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.00389202,,Surface,1,Image 1,1,151,
0.270162,,Surface,1,Image 1,1,152,
1.89484,,Surface,1,Image 1,1,153,
1.77579,,Surface,1,Image 1,1,154,
0.00841529,,Surface,1,Image 1,1,155,
0.000127885,,Surface,1,Image 1,1,156,
0.581731,,Surface,1,Image 1,1,157,
0.377769,,Surface,1,Image 1,1,158,
0.385177,,Surface,1,Image 1,1,159,
0.0352342,,Surface,1,Image 1,1,160,
0.609568,,Surface,1,Image 1,1,161,
0.305458,,Surface,1,Image 1,1,162,
1.64218,,Surface,1,Image 1,1,166,
0.0470079,,Surface,1,Image 1,1,167,
9.50372,,Surface,1,Image 1,1,168,
0.531832,,Surface,1,Image 1,1,169,
4.45919,,Surface,1,Image 1,1,170,
28.0426,,Surface,1,Image 1,1,172,
16.4186,,Surface,1,Image 1,1,173,
0.00343632,,Surface,1,Image 1,1,174,
0.694392,,Surface,1,Image 1,1,175,
0.266645,,Surface,1,Image 1,1,176,
0.291802,,Surface,1,Image 1,1,177,
23.1752,,Surface,1,Image 1,1,178,
0.99618,,Surface,1,Image 1,1,179,
0.579015,,Surface,1,Image 1,1,180,
0.0804562,,Surface,1,Image 1,1,181,
1.6586,,Surface,1,Image 1,1,182,
2.28612,,Surface,1,Image 1,1,183,
0.432509,,Surface,1,Image 1,1,184,
0.273345,,Surface,1,Image 1,1,186,
0.0634298,,Surface,1,Image 1,1,187,
0.20925,,Surface,1,Image 1,1,188,
0.565318,,Surface,1,Image 1,1,189,
0.00517675,,Surface,1,Image 1,1,191,
0.0715511,,Surface,1,Image 1,1,192,
0.319607,,Surface,1,Image 1,1,193,
0.643899,,Surface,1,Image 1,1,194,
2.37524,,Surface,1,Image 1,1,195,
0.202113,,Surface,1,Image 1,1,196,
1.57589,,Surface,1,Image 1,1,197,
0.387555,,Surface,1,Image 1,1,198,
0.594025,,Surface,1,Image 1,1,199,
9.33577,,Surface,1,Image 1,1,200,
0.873741,,Surface,1,Image 1,1,201,
3.43522,,Surface,1,Image 1,1,202,
1.73586,,Surface,1,Image 1,1,203,
3.50718,,Surface,1,Image 1,1,205,
0.0510041,,Surface,1,Image 1,1,207,
9.39163,,Surface,1,Image 1,1,208,
17.4252,,Surface,1,Image 1,1,209,
16.6109,,Surface,1,Image 1,1,210,
0.14075,,Surface,1,Image 1,1,211,
12.5326,,Surface,1,Image 1,1,212,
0.373925,,Surface,1,Image 1,1,213,
0.00952852,,Surface,1,Image 1,1,214,
0.326991,,Surface,1,Image 1,1,215,
1.03859,,Surface,1,Image 1,1,216,
0.790861,,Surface,1,Image 1,1,217,
3.70038,,Surface,1,Image 1,1,218,
1.96928,,Surface,1,Image 1,1,219,
39.392,,Surface,1,Image 1,1,220,
0.347566,,Surface,1,Image 1,1,221,
0.590064,,Surface,1,Image 1,1,222,
2.04045,,Surface,1,Image 1,1,224,
0.2863,,Surface,1,Image 1,1,225,
20.2931,,Surface,1,Image 1,1,226,
0.356441,,Surface,1,Image 1,1,228,
2.57488,,Surface,1,Image 1,1,230,
0.0377174,,Surface,1,Image 1,1,231,
0.745117,,Surface,1,Image 1,1,232,
10.1955,,Surface,1,Image 1,1,233,
4.64795,,Surface,1,Image 1,1,234,
3.21027,,Surface,1,Image 1,1,235,
0.347085,,Surface,1,Image 1,1,236,
0.339995,,Surface,1,Image 1,1,237,
12.1309,,Surface,1,Image 1,1,239,
19.9268,,Surface,1,Image 1,1,240,
0.537554,,Surface,1,Image 1,1,241,
12.0752,,Surface,1,Image 1,1,242,
0.741588,,Surface,1,Image 1,1,243,
4.41079,,Surface,1,Image 1,1,244,
0.495268,,Surface,1,Image 1,1,245,
27.1919,,Surface,1,Image 1,1,246,
1.0707,,Surface,1,Image 1,1,247,
0.000780939,,Surface,1,Image 1,1,248,
0.178069,,Surface,1,Image 1,1,249,
0.25131,,Surface,1,Image 1,1,250,
27.4142,,Surface,1,Image 1,1,251,
2.35224,,Surface,1,Image 1,1,252,
0.672328,,Surface,1,Image 1,1,253,
3.13533,,Surface,1,Image 1,1,254,
0.0354091,,Surface,1,Image 1,1,255,
0.267867,,Surface,1,Image 1,1,256,
2.95263,,Surface,1,Image 1,1,258,
29.5709,,Surface,1,Image 1,1,259,
0.57916,,Surface,1,Image 1,1,260,
0.735048,,Surface,1,Image 1,1,261,
2.2927,,Surface,1,Image 1,1,262,
1.41493,,Surface,1,Image 1,1,263,
1.49939,,Surface,1,Image 1,1,264,
0.123377,,Surface,1,Image 1,1,265,
1.61318,,Surface,1,Image 1,1,266,
0.523408,,Surface,1,Image 1,1,267,
0.995756,,Surface,1,Image 1,1,269,
14.1586,,Surface,1,Image 1,1,271,
9.73757,,Surface,1,Image 1,1,272,
8.43568,,Surface,1,Image 1,1,273,
3.26987,,Surface,1,Image 1,1,274,
0.207214,,Surface,1,Image 1,1,275,
0.380035,,Surface,1,Image 1,1,276,
5.96621,,Surface,1,Image 1,1,277,
0.969232,,Surface,1,Image 1,1,278,
0.123377,,Surface,1,Image 1,1,279,
0.144949,,Surface,1,Image 1,1,280,
0.217723,,Surface,1,Image 1,1,281,
0,,Surface,1,Image 1,1,282,
0,,Surface,1,Image 1,1,283,
0.215921,,Surface,1,Image 1,1,284,
0.0427654,,Surface,1,Image 1,1,285,
1.32936,,Surface,1,Image 1,1,286,
0.616726,,Surface,1,Image 1,1,287,
0.728319,,Surface,1,Image 1,1,288,
0.0393621,,Surface,1,Image 1,1,289,
