
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0138111,µm^3,Surface,ER,1,151,
0,µm^3,Surface,ER,1,152,
0,µm^3,Surface,ER,1,153,
0,µm^3,Surface,ER,1,154,
0.000416831,µm^3,Surface,ER,1,155,
0.00118796,µm^3,Surface,ER,1,156,
0.00934399,µm^3,Surface,ER,1,157,
0.00382792,µm^3,Surface,ER,1,158,
0,µm^3,Surface,ER,1,159,
7.64192e-05,µm^3,Surface,ER,1,160,
0,µm^3,Surface,ER,1,161,
0,µm^3,Surface,ER,1,162,
0,µm^3,Surface,ER,1,166,
0.00242082,µm^3,Surface,ER,1,167,
0,µm^3,Surface,ER,1,168,
0.00183407,µm^3,Surface,ER,1,169,
0.00236202,µm^3,Surface,ER,1,170,
0.00781561,µm^3,Surface,ER,1,172,
0,µm^3,Surface,ER,1,173,
0,µm^3,Surface,ER,1,174,
0,µm^3,Surface,ER,1,175,
0,µm^3,Surface,ER,1,176,
0,µm^3,Surface,ER,1,177,
0,µm^3,Surface,ER,1,178,
0,µm^3,Surface,ER,1,179,
0,µm^3,Surface,ER,1,180,
0,µm^3,Surface,ER,1,181,
0.00093787,µm^3,Surface,ER,1,182,
0.00830192,µm^3,Surface,ER,1,183,
0,µm^3,Surface,ER,1,184,
0,µm^3,Surface,ER,1,186,
0,µm^3,Surface,ER,1,187,
0,µm^3,Surface,ER,1,188,
0,µm^3,Surface,ER,1,189,
0,µm^3,Surface,ER,1,191,
0,µm^3,Surface,ER,1,192,
0,µm^3,Surface,ER,1,193,
0,µm^3,Surface,ER,1,194,
0.0360978,µm^3,Surface,ER,1,195,
0.0119423,µm^3,Surface,ER,1,196,
0.0499019,µm^3,Surface,ER,1,197,
0,µm^3,Surface,ER,1,198,
0.0112823,µm^3,Surface,ER,1,199,
0,µm^3,Surface,ER,1,200,
0,µm^3,Surface,ER,1,201,
0,µm^3,Surface,ER,1,202,
0.000889242,µm^3,Surface,ER,1,203,
0.0171458,µm^3,Surface,ER,1,205,
0,µm^3,Surface,ER,1,207,
0.000715564,µm^3,Surface,ER,1,208,
0.000340414,µm^3,Surface,ER,1,209,
0.0153951,µm^3,Surface,ER,1,210,
0,µm^3,Surface,ER,1,211,
0.0118172,µm^3,Surface,ER,1,212,
0.00430729,µm^3,Surface,ER,1,213,
0.00352226,µm^3,Surface,ER,1,214,
0.00678747,µm^3,Surface,ER,1,215,
0,µm^3,Surface,ER,1,216,
0.00185491,µm^3,Surface,ER,1,217,
0.0469144,µm^3,Surface,ER,1,218,
0,µm^3,Surface,ER,1,219,
0.00302204,µm^3,Surface,ER,1,220,
0,µm^3,Surface,ER,1,221,
0.0206747,µm^3,Surface,ER,1,222,
0.00159786,µm^3,Surface,ER,1,224,
0,µm^3,Surface,ER,1,225,
0.00462685,µm^3,Surface,ER,1,226,
0.00177154,µm^3,Surface,ER,1,228,
0.00466159,µm^3,Surface,ER,1,230,
0.00318178,µm^3,Surface,ER,1,231,
0,µm^3,Surface,ER,1,232,
0.0205915,µm^3,Surface,ER,1,233,
0.00986501,µm^3,Surface,ER,1,234,
0.0103791,µm^3,Surface,ER,1,235,
0.0191743,µm^3,Surface,ER,1,236,
0.000930929,µm^3,Surface,ER,1,237,
0.0220574,µm^3,Surface,ER,1,239,
0.0661934,µm^3,Surface,ER,1,240,
0.00499505,µm^3,Surface,ER,1,241,
0,µm^3,Surface,ER,1,242,
0.00175666,µm^3,Surface,ER,1,243,
0.0297202,µm^3,Surface,ER,1,244,
0,µm^3,Surface,ER,1,245,
0.00323213,µm^3,Surface,ER,1,246,
0.00440482,µm^3,Surface,ER,1,247,
0,µm^3,Surface,ER,1,248,
0.000201467,µm^3,Surface,ER,1,249,
0,µm^3,Surface,ER,1,250,
0,µm^3,Surface,ER,1,251,
0.000639141,µm^3,Surface,ER,1,252,
0,µm^3,Surface,ER,1,253,
0.000840612,µm^3,Surface,ER,1,254,
0,µm^3,Surface,ER,1,255,
0.00144503,µm^3,Surface,ER,1,256,
0,µm^3,Surface,ER,1,258,
0,µm^3,Surface,ER,1,259,
0,µm^3,Surface,ER,1,260,
0,µm^3,Surface,ER,1,261,
0,µm^3,Surface,ER,1,262,
0,µm^3,Surface,ER,1,263,
0,µm^3,Surface,ER,1,264,
0,µm^3,Surface,ER,1,265,
0,µm^3,Surface,ER,1,266,
0,µm^3,Surface,ER,1,267,
0,µm^3,Surface,ER,1,269,
0.000145891,µm^3,Surface,ER,1,271,
0.00351529,µm^3,Surface,ER,1,272,
0.342607,µm^3,Surface,ER,1,273,
0.00497421,µm^3,Surface,ER,1,274,
0.00612049,µm^3,Surface,ER,1,275,
0.0089341,µm^3,Surface,ER,1,276,
0.0117338,µm^3,Surface,ER,1,277,
0.00839222,µm^3,Surface,ER,1,278,
0,µm^3,Surface,ER,1,279,
-0.00179853,µm^3,Surface,ER,1,280,
0,µm^3,Surface,ER,1,281,
0,µm^3,Surface,ER,1,282,
-0.000407176,µm^3,Surface,ER,1,283,
0,µm^3,Surface,ER,1,284,
-0.00368895,µm^3,Surface,ER,1,285,
0,µm^3,Surface,ER,1,286,
0,µm^3,Surface,ER,1,287,
0,µm^3,Surface,ER,1,288,
0,µm^3,Surface,ER,1,289,
