
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.235343,,Surface,6,Image 1,1,151,
0.067603,,Surface,6,Image 1,1,152,
4.19532,,Surface,6,Image 1,1,153,
0.507739,,Surface,6,Image 1,1,154,
0.0378579,,Surface,6,Image 1,1,155,
0.0553134,,Surface,6,Image 1,1,156,
0.770074,,Surface,6,Image 1,1,157,
0.786735,,Surface,6,Image 1,1,158,
0.105576,,Surface,6,Image 1,1,159,
0.0366682,,Surface,6,Image 1,1,160,
0.426956,,Surface,6,Image 1,1,161,
0.0128937,,Surface,6,Image 1,1,162,
0.323437,,Surface,6,Image 1,1,166,
10.6153,,Surface,6,Image 1,1,167,
1.71914,,Surface,6,Image 1,1,168,
0.441866,,Surface,6,Image 1,1,169,
0.710192,,Surface,6,Image 1,1,170,
0.479971,,Surface,6,Image 1,1,172,
0.391738,,Surface,6,Image 1,1,173,
3.88146,,Surface,6,Image 1,1,174,
0.733556,,Surface,6,Image 1,1,175,
0.42832,,Surface,6,Image 1,1,176,
0.616455,,Surface,6,Image 1,1,177,
0.478519,,Surface,6,Image 1,1,178,
1.32318,,Surface,6,Image 1,1,179,
1.73769,,Surface,6,Image 1,1,180,
3.98351,,Surface,6,Image 1,1,181,
1.00257,,Surface,6,Image 1,1,182,
0.258378,,Surface,6,Image 1,1,183,
1.23421,,Surface,6,Image 1,1,184,
3.62544,,Surface,6,Image 1,1,186,
3.45411,,Surface,6,Image 1,1,187,
1.26887,,Surface,6,Image 1,1,188,
2.24809,,Surface,6,Image 1,1,189,
3.02794,,Surface,6,Image 1,1,191,
1.5557,,Surface,6,Image 1,1,192,
2.81389,,Surface,6,Image 1,1,193,
8.6846,,Surface,6,Image 1,1,194,
22.5836,,Surface,6,Image 1,1,195,
2.85955,,Surface,6,Image 1,1,196,
2.38116,,Surface,6,Image 1,1,197,
1.41325,,Surface,6,Image 1,1,198,
0.710623,,Surface,6,Image 1,1,199,
4.85524,,Surface,6,Image 1,1,200,
1.40597,,Surface,6,Image 1,1,201,
4.39934,,Surface,6,Image 1,1,202,
0.6157,,Surface,6,Image 1,1,203,
0.619947,,Surface,6,Image 1,1,205,
0.746334,,Surface,6,Image 1,1,207,
0.102307,,Surface,6,Image 1,1,208,
0.463069,,Surface,6,Image 1,1,209,
4.93466,,Surface,6,Image 1,1,210,
0.212037,,Surface,6,Image 1,1,211,
1.78397,,Surface,6,Image 1,1,212,
0.652071,,Surface,6,Image 1,1,213,
2.3762,,Surface,6,Image 1,1,214,
0.605615,,Surface,6,Image 1,1,215,
1.04162,,Surface,6,Image 1,1,216,
2.29615,,Surface,6,Image 1,1,217,
4.7312,,Surface,6,Image 1,1,218,
0.275964,,Surface,6,Image 1,1,219,
0.505164,,Surface,6,Image 1,1,220,
2.13391,,Surface,6,Image 1,1,221,
6.09095,,Surface,6,Image 1,1,222,
2.84874,,Surface,6,Image 1,1,224,
1.62417,,Surface,6,Image 1,1,225,
0.10627,,Surface,6,Image 1,1,226,
1.91993,,Surface,6,Image 1,1,228,
1.45829,,Surface,6,Image 1,1,230,
0.0673718,,Surface,6,Image 1,1,231,
0.0402401,,Surface,6,Image 1,1,232,
13.0536,,Surface,6,Image 1,1,233,
0.382091,,Surface,6,Image 1,1,234,
0.250576,,Surface,6,Image 1,1,235,
0.646609,,Surface,6,Image 1,1,236,
0.328892,,Surface,6,Image 1,1,237,
6.21028,,Surface,6,Image 1,1,239,
1.87451,,Surface,6,Image 1,1,240,
0.754455,,Surface,6,Image 1,1,241,
0.143434,,Surface,6,Image 1,1,242,
0.418209,,Surface,6,Image 1,1,243,
11.23,,Surface,6,Image 1,1,244,
0.588751,,Surface,6,Image 1,1,245,
1.07304,,Surface,6,Image 1,1,246,
0.424781,,Surface,6,Image 1,1,247,
0.34936,,Surface,6,Image 1,1,248,
0.150599,,Surface,6,Image 1,1,249,
0.625989,,Surface,6,Image 1,1,250,
0.15423,,Surface,6,Image 1,1,251,
0.411797,,Surface,6,Image 1,1,252,
5.00145,,Surface,6,Image 1,1,253,
0.9705,,Surface,6,Image 1,1,254,
0.808393,,Surface,6,Image 1,1,255,
1.57688,,Surface,6,Image 1,1,256,
10.4774,,Surface,6,Image 1,1,258,
3.91856,,Surface,6,Image 1,1,259,
0.363669,,Surface,6,Image 1,1,260,
0.0588441,,Surface,6,Image 1,1,261,
0.0887505,,Surface,6,Image 1,1,262,
0.108704,,Surface,6,Image 1,1,263,
0.426576,,Surface,6,Image 1,1,264,
0.0857484,,Surface,6,Image 1,1,265,
3.60504,,Surface,6,Image 1,1,266,
0.395615,,Surface,6,Image 1,1,267,
1.7207,,Surface,6,Image 1,1,269,
1.37331,,Surface,6,Image 1,1,271,
2.00506,,Surface,6,Image 1,1,272,
1.39322,,Surface,6,Image 1,1,273,
0.342882,,Surface,6,Image 1,1,274,
0.568582,,Surface,6,Image 1,1,275,
1.0484,,Surface,6,Image 1,1,276,
1.75801,,Surface,6,Image 1,1,277,
1.7995,,Surface,6,Image 1,1,278,
0.137327,,Surface,6,Image 1,1,279,
0.00882393,,Surface,6,Image 1,1,280,
0.402347,,Surface,6,Image 1,1,281,
0,,Surface,6,Image 1,1,282,
0,,Surface,6,Image 1,1,283,
0.550975,,Surface,6,Image 1,1,284,
0.239032,,Surface,6,Image 1,1,285,
0.712316,,Surface,6,Image 1,1,286,
2.44057,,Surface,6,Image 1,1,287,
9.45767,,Surface,6,Image 1,1,288,
3.24803,,Surface,6,Image 1,1,289,
