
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.84178,,Surface,5,Image 1,1,151,
5.48958,,Surface,5,Image 1,1,152,
543.033,,Surface,5,Image 1,1,153,
1.95108,,Surface,5,Image 1,1,154,
0.916079,,Surface,5,Image 1,1,155,
0.454411,,Surface,5,Image 1,1,156,
195.486,,Surface,5,Image 1,1,157,
44.2874,,Surface,5,Image 1,1,158,
1.98767,,Surface,5,Image 1,1,159,
0.670879,,Surface,5,Image 1,1,160,
7.47729,,Surface,5,Image 1,1,161,
6.75269,,Surface,5,Image 1,1,162,
20.3984,,Surface,5,Image 1,1,166,
2.55353,,Surface,5,Image 1,1,167,
418.939,,Surface,5,Image 1,1,168,
45.5415,,Surface,5,Image 1,1,169,
117.252,,Surface,5,Image 1,1,170,
40.7419,,Surface,5,Image 1,1,172,
101.72,,Surface,5,Image 1,1,173,
356.825,,Surface,5,Image 1,1,174,
126.273,,Surface,5,Image 1,1,175,
2.5586,,Surface,5,Image 1,1,176,
6.48667,,Surface,5,Image 1,1,177,
3.72738,,Surface,5,Image 1,1,178,
59.937,,Surface,5,Image 1,1,179,
403.96,,Surface,5,Image 1,1,180,
446.872,,Surface,5,Image 1,1,181,
9.12614,,Surface,5,Image 1,1,182,
15.4687,,Surface,5,Image 1,1,183,
130.405,,Surface,5,Image 1,1,184,
222.805,,Surface,5,Image 1,1,186,
286.572,,Surface,5,Image 1,1,187,
246.253,,Surface,5,Image 1,1,188,
726.475,,Surface,5,Image 1,1,189,
204.01,,Surface,5,Image 1,1,191,
149.914,,Surface,5,Image 1,1,192,
146.241,,Surface,5,Image 1,1,193,
394.765,,Surface,5,Image 1,1,194,
301.783,,Surface,5,Image 1,1,195,
297.59,,Surface,5,Image 1,1,196,
15.5512,,Surface,5,Image 1,1,197,
7.55465,,Surface,5,Image 1,1,198,
121.493,,Surface,5,Image 1,1,199,
8.75108,,Surface,5,Image 1,1,200,
312.48,,Surface,5,Image 1,1,201,
397.925,,Surface,5,Image 1,1,202,
28.2234,,Surface,5,Image 1,1,203,
17.8925,,Surface,5,Image 1,1,205,
58.8265,,Surface,5,Image 1,1,207,
3.3332,,Surface,5,Image 1,1,208,
189.283,,Surface,5,Image 1,1,209,
311.762,,Surface,5,Image 1,1,210,
2.10705,,Surface,5,Image 1,1,211,
421.773,,Surface,5,Image 1,1,212,
202.876,,Surface,5,Image 1,1,213,
232.304,,Surface,5,Image 1,1,214,
23.1192,,Surface,5,Image 1,1,215,
140.357,,Surface,5,Image 1,1,216,
206.094,,Surface,5,Image 1,1,217,
104.013,,Surface,5,Image 1,1,218,
9.0221,,Surface,5,Image 1,1,219,
33.1564,,Surface,5,Image 1,1,220,
184.714,,Surface,5,Image 1,1,221,
318.452,,Surface,5,Image 1,1,222,
270.56,,Surface,5,Image 1,1,224,
1.17203,,Surface,5,Image 1,1,225,
3.25409,,Surface,5,Image 1,1,226,
8.56609,,Surface,5,Image 1,1,228,
380.156,,Surface,5,Image 1,1,230,
1.1316,,Surface,5,Image 1,1,231,
3.25859,,Surface,5,Image 1,1,232,
279.693,,Surface,5,Image 1,1,233,
45.9323,,Surface,5,Image 1,1,234,
1.89511,,Surface,5,Image 1,1,235,
387.414,,Surface,5,Image 1,1,236,
0.337517,,Surface,5,Image 1,1,237,
40.3684,,Surface,5,Image 1,1,239,
13.9868,,Surface,5,Image 1,1,240,
117.792,,Surface,5,Image 1,1,241,
6.16989,,Surface,5,Image 1,1,242,
34.4194,,Surface,5,Image 1,1,243,
289.963,,Surface,5,Image 1,1,244,
128.999,,Surface,5,Image 1,1,245,
144.854,,Surface,5,Image 1,1,246,
7.76203,,Surface,5,Image 1,1,247,
24.8903,,Surface,5,Image 1,1,248,
1.30671,,Surface,5,Image 1,1,249,
15.8946,,Surface,5,Image 1,1,250,
5.55396,,Surface,5,Image 1,1,251,
134.323,,Surface,5,Image 1,1,252,
532.316,,Surface,5,Image 1,1,253,
17.5789,,Surface,5,Image 1,1,254,
33.3716,,Surface,5,Image 1,1,255,
10.636,,Surface,5,Image 1,1,256,
382.154,,Surface,5,Image 1,1,258,
396.41,,Surface,5,Image 1,1,259,
12.3353,,Surface,5,Image 1,1,260,
0.158931,,Surface,5,Image 1,1,261,
6.62844,,Surface,5,Image 1,1,262,
30.0463,,Surface,5,Image 1,1,263,
82.4689,,Surface,5,Image 1,1,264,
6.66525,,Surface,5,Image 1,1,265,
623.704,,Surface,5,Image 1,1,266,
20.5672,,Surface,5,Image 1,1,267,
14.4985,,Surface,5,Image 1,1,269,
317.404,,Surface,5,Image 1,1,271,
341.155,,Surface,5,Image 1,1,272,
163.394,,Surface,5,Image 1,1,273,
107.654,,Surface,5,Image 1,1,274,
48.5561,,Surface,5,Image 1,1,275,
87.0656,,Surface,5,Image 1,1,276,
174.071,,Surface,5,Image 1,1,277,
158.021,,Surface,5,Image 1,1,278,
7.08679,,Surface,5,Image 1,1,279,
3.0911,,Surface,5,Image 1,1,280,
8.22508,,Surface,5,Image 1,1,281,
5.31249,,Surface,5,Image 1,1,282,
3.91468,,Surface,5,Image 1,1,283,
8.1725,,Surface,5,Image 1,1,284,
10.664,,Surface,5,Image 1,1,285,
67.7534,,Surface,5,Image 1,1,286,
255.221,,Surface,5,Image 1,1,287,
477.55,,Surface,5,Image 1,1,288,
358.491,,Surface,5,Image 1,1,289,
