
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
49,,Surface,7,Image 1,1,151,
26,,Surface,7,Image 1,1,152,
52,,Surface,7,Image 1,1,153,
35,,Surface,7,Image 1,1,154,
34,,Surface,7,Image 1,1,155,
37,,Surface,7,Image 1,1,156,
49,,Surface,7,Image 1,1,157,
31,,Surface,7,Image 1,1,158,
38,,Surface,7,Image 1,1,159,
35,,Surface,7,Image 1,1,160,
36,,Surface,7,Image 1,1,161,
35,,Surface,7,Image 1,1,162,
35,,Surface,7,Image 1,1,166,
26,,Surface,7,Image 1,1,167,
55,,Surface,7,Image 1,1,168,
64,,Surface,7,Image 1,1,169,
52,,Surface,7,Image 1,1,170,
44,,Surface,7,Image 1,1,172,
41,,Surface,7,Image 1,1,173,
54,,Surface,7,Image 1,1,174,
49,,Surface,7,Image 1,1,175,
40,,Surface,7,Image 1,1,176,
29,,Surface,7,Image 1,1,177,
66,,Surface,7,Image 1,1,178,
40,,Surface,7,Image 1,1,179,
50,,Surface,7,Image 1,1,180,
45,,Surface,7,Image 1,1,181,
41,,Surface,7,Image 1,1,182,
33,,Surface,7,Image 1,1,183,
43,,Surface,7,Image 1,1,184,
42,,Surface,7,Image 1,1,186,
51,,Surface,7,Image 1,1,187,
42,,Surface,7,Image 1,1,188,
72,,Surface,7,Image 1,1,189,
46,,Surface,7,Image 1,1,191,
55,,Surface,7,Image 1,1,192,
48,,Surface,7,Image 1,1,193,
53,,Surface,7,Image 1,1,194,
95,,Surface,7,Image 1,1,195,
38,,Surface,7,Image 1,1,196,
63,,Surface,7,Image 1,1,197,
36,,Surface,7,Image 1,1,198,
47,,Surface,7,Image 1,1,199,
45,,Surface,7,Image 1,1,200,
58,,Surface,7,Image 1,1,201,
50,,Surface,7,Image 1,1,202,
35,,Surface,7,Image 1,1,203,
39,,Surface,7,Image 1,1,205,
51,,Surface,7,Image 1,1,207,
27,,Surface,7,Image 1,1,208,
50,,Surface,7,Image 1,1,209,
80,,Surface,7,Image 1,1,210,
30,,Surface,7,Image 1,1,211,
48,,Surface,7,Image 1,1,212,
44,,Surface,7,Image 1,1,213,
47,,Surface,7,Image 1,1,214,
43,,Surface,7,Image 1,1,215,
46,,Surface,7,Image 1,1,216,
41,,Surface,7,Image 1,1,217,
61,,Surface,7,Image 1,1,218,
26,,Surface,7,Image 1,1,219,
26,,Surface,7,Image 1,1,220,
72,,Surface,7,Image 1,1,221,
52,,Surface,7,Image 1,1,222,
42,,Surface,7,Image 1,1,224,
27,,Surface,7,Image 1,1,225,
22,,Surface,7,Image 1,1,226,
36,,Surface,7,Image 1,1,228,
57,,Surface,7,Image 1,1,230,
25,,Surface,7,Image 1,1,231,
48,,Surface,7,Image 1,1,232,
53,,Surface,7,Image 1,1,233,
42,,Surface,7,Image 1,1,234,
38,,Surface,7,Image 1,1,235,
55,,Surface,7,Image 1,1,236,
26,,Surface,7,Image 1,1,237,
42,,Surface,7,Image 1,1,239,
57,,Surface,7,Image 1,1,240,
37,,Surface,7,Image 1,1,241,
38,,Surface,7,Image 1,1,242,
85,,Surface,7,Image 1,1,243,
48,,Surface,7,Image 1,1,244,
31,,Surface,7,Image 1,1,245,
34,,Surface,7,Image 1,1,246,
37,,Surface,7,Image 1,1,247,
28,,Surface,7,Image 1,1,248,
29,,Surface,7,Image 1,1,249,
40,,Surface,7,Image 1,1,250,
43,,Surface,7,Image 1,1,251,
43,,Surface,7,Image 1,1,252,
64,,Surface,7,Image 1,1,253,
35,,Surface,7,Image 1,1,254,
92,,Surface,7,Image 1,1,255,
41,,Surface,7,Image 1,1,256,
69,,Surface,7,Image 1,1,258,
71,,Surface,7,Image 1,1,259,
30,,Surface,7,Image 1,1,260,
47,,Surface,7,Image 1,1,261,
37,,Surface,7,Image 1,1,262,
47,,Surface,7,Image 1,1,263,
35,,Surface,7,Image 1,1,264,
50,,Surface,7,Image 1,1,265,
61,,Surface,7,Image 1,1,266,
108,,Surface,7,Image 1,1,267,
76,,Surface,7,Image 1,1,269,
52,,Surface,7,Image 1,1,271,
44,,Surface,7,Image 1,1,272,
79,,Surface,7,Image 1,1,273,
44,,Surface,7,Image 1,1,274,
60,,Surface,7,Image 1,1,275,
105,,Surface,7,Image 1,1,276,
42,,Surface,7,Image 1,1,277,
47,,Surface,7,Image 1,1,278,
24,,Surface,7,Image 1,1,279,
24,,Surface,7,Image 1,1,280,
23,,Surface,7,Image 1,1,281,
29,,Surface,7,Image 1,1,282,
16,,Surface,7,Image 1,1,283,
25,,Surface,7,Image 1,1,284,
29,,Surface,7,Image 1,1,285,
49,,Surface,7,Image 1,1,286,
53,,Surface,7,Image 1,1,287,
70,,Surface,7,Image 1,1,288,
55,,Surface,7,Image 1,1,289,
