
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.146313,µm,Surface,M,1,151,
0.238051,µm,Surface,M,1,152,
1.40308,µm,Surface,M,1,153,
2.09197,µm,Surface,M,1,154,
3.00958,µm,Surface,M,1,155,
0.638061,µm,Surface,M,1,156,
0,µm,Surface,M,1,157,
0,µm,Surface,M,1,158,
0.178451,µm,Surface,M,1,159,
0.284228,µm,Surface,M,1,160,
1.13606,µm,Surface,M,1,161,
1.66938,µm,Surface,M,1,162,
3.1062,µm,Surface,M,1,166,
0.147017,µm,Surface,M,1,167,
2.36704,µm,Surface,M,1,168,
0,µm,Surface,M,1,169,
0,µm,Surface,M,1,170,
0,µm,Surface,M,1,172,
0,µm,Surface,M,1,173,
0.91526,µm,Surface,M,1,174,
2.37526,µm,Surface,M,1,175,
2.26844,µm,Surface,M,1,176,
0.730117,µm,Surface,M,1,177,
4.0167,µm,Surface,M,1,178,
5.07096,µm,Surface,M,1,179,
1.09487,µm,Surface,M,1,180,
1.98763,µm,Surface,M,1,181,
1.14595,µm,Surface,M,1,182,
0.0673397,µm,Surface,M,1,183,
4.51815,µm,Surface,M,1,184,
3.29973,µm,Surface,M,1,186,
2.30173,µm,Surface,M,1,187,
2.44094,µm,Surface,M,1,188,
2.65759,µm,Surface,M,1,189,
1.98554,µm,Surface,M,1,191,
1.98224,µm,Surface,M,1,192,
1.19032,µm,Surface,M,1,193,
0.802904,µm,Surface,M,1,194,
1.39644,µm,Surface,M,1,195,
2.52329,µm,Surface,M,1,196,
0.434571,µm,Surface,M,1,197,
0.347961,µm,Surface,M,1,198,
0,µm,Surface,M,1,199,
1.08528,µm,Surface,M,1,200,
2.79215,µm,Surface,M,1,201,
3.05292,µm,Surface,M,1,202,
0.058366,µm,Surface,M,1,203,
0.317192,µm,Surface,M,1,205,
1.2055,µm,Surface,M,1,207,
0.851083,µm,Surface,M,1,208,
0.722769,µm,Surface,M,1,209,
1.71391,µm,Surface,M,1,210,
2.03108,µm,Surface,M,1,211,
1.41394,µm,Surface,M,1,212,
0,µm,Surface,M,1,213,
0.991744,µm,Surface,M,1,214,
1.20682,µm,Surface,M,1,215,
0.66028,µm,Surface,M,1,216,
1.33188,µm,Surface,M,1,217,
1.37986,µm,Surface,M,1,218,
1.1704,µm,Surface,M,1,219,
0.00514222,µm,Surface,M,1,220,
0.115556,µm,Surface,M,1,221,
0.956588,µm,Surface,M,1,222,
0.459679,µm,Surface,M,1,224,
2.95045,µm,Surface,M,1,225,
0.434704,µm,Surface,M,1,226,
1.34343,µm,Surface,M,1,228,
0,µm,Surface,M,1,230,
2.98679,µm,Surface,M,1,231,
2.72032,µm,Surface,M,1,232,
0.242048,µm,Surface,M,1,233,
0,µm,Surface,M,1,234,
0.377336,µm,Surface,M,1,235,
0.552079,µm,Surface,M,1,236,
0.461261,µm,Surface,M,1,237,
0.589278,µm,Surface,M,1,239,
0.365528,µm,Surface,M,1,240,
0,µm,Surface,M,1,241,
4.10287,µm,Surface,M,1,242,
0.61946,µm,Surface,M,1,243,
0.134018,µm,Surface,M,1,244,
0,µm,Surface,M,1,245,
0,µm,Surface,M,1,246,
0.533884,µm,Surface,M,1,247,
0.049157,µm,Surface,M,1,248,
0.143955,µm,Surface,M,1,249,
0.126081,µm,Surface,M,1,250,
0.599126,µm,Surface,M,1,251,
0,µm,Surface,M,1,252,
0,µm,Surface,M,1,253,
0.217589,µm,Surface,M,1,254,
0.576685,µm,Surface,M,1,255,
0.107802,µm,Surface,M,1,256,
0.478102,µm,Surface,M,1,258,
0,µm,Surface,M,1,259,
0.181626,µm,Surface,M,1,260,
0.611421,µm,Surface,M,1,261,
0.889057,µm,Surface,M,1,262,
0.0291542,µm,Surface,M,1,263,
1.3755,µm,Surface,M,1,264,
0.662761,µm,Surface,M,1,265,
2.06049,µm,Surface,M,1,266,
1.53611,µm,Surface,M,1,267,
1.86282,µm,Surface,M,1,269,
0,µm,Surface,M,1,271,
0,µm,Surface,M,1,272,
0.999089,µm,Surface,M,1,273,
1.64622,µm,Surface,M,1,274,
0.0596803,µm,Surface,M,1,275,
0,µm,Surface,M,1,276,
1.72734,µm,Surface,M,1,277,
1.62802,µm,Surface,M,1,278,
0.832838,µm,Surface,M,1,279,
0.909162,µm,Surface,M,1,280,
0.720651,µm,Surface,M,1,281,
0.750634,µm,Surface,M,1,282,
0.736257,µm,Surface,M,1,283,
0.688084,µm,Surface,M,1,284,
0.694526,µm,Surface,M,1,285,
2.42724,µm,Surface,M,1,286,
2.25246,µm,Surface,M,1,287,
0,µm,Surface,M,1,288,
0.155791,µm,Surface,M,1,289,
