
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
21.092,,Surface,5,Image 1,1,151,
30.7967,,Surface,5,Image 1,1,152,
4513.38,,Surface,5,Image 1,1,153,
14.9665,,Surface,5,Image 1,1,154,
7.16097,,Surface,5,Image 1,1,155,
2.10455,,Surface,5,Image 1,1,156,
1577.16,,Surface,5,Image 1,1,157,
332.536,,Surface,5,Image 1,1,158,
15.6235,,Surface,5,Image 1,1,159,
2.91367,,Surface,5,Image 1,1,160,
38.0756,,Surface,5,Image 1,1,161,
44.7292,,Surface,5,Image 1,1,162,
102.505,,Surface,5,Image 1,1,166,
6.77734,,Surface,5,Image 1,1,167,
3246.38,,Surface,5,Image 1,1,168,
157.205,,Surface,5,Image 1,1,169,
552.954,,Surface,5,Image 1,1,170,
259.64,,Surface,5,Image 1,1,172,
394.034,,Surface,5,Image 1,1,173,
5554.1,,Surface,5,Image 1,1,174,
889.381,,Surface,5,Image 1,1,175,
22.1078,,Surface,5,Image 1,1,176,
35.3163,,Surface,5,Image 1,1,177,
92.3578,,Surface,5,Image 1,1,178,
309.587,,Surface,5,Image 1,1,179,
2746.79,,Surface,5,Image 1,1,180,
4243.38,,Surface,5,Image 1,1,181,
117.004,,Surface,5,Image 1,1,182,
75.2119,,Surface,5,Image 1,1,183,
1422.8,,Surface,5,Image 1,1,184,
719.886,,Surface,5,Image 1,1,186,
1386.72,,Surface,5,Image 1,1,187,
1583.05,,Surface,5,Image 1,1,188,
3887.46,,Surface,5,Image 1,1,189,
1362.63,,Surface,5,Image 1,1,191,
2361.95,,Surface,5,Image 1,1,192,
795.397,,Surface,5,Image 1,1,193,
4181.94,,Surface,5,Image 1,1,194,
11939.5,,Surface,5,Image 1,1,195,
2997.45,,Surface,5,Image 1,1,196,
718.944,,Surface,5,Image 1,1,197,
136.061,,Surface,5,Image 1,1,198,
645.064,,Surface,5,Image 1,1,199,
94.1486,,Surface,5,Image 1,1,200,
3768.88,,Surface,5,Image 1,1,201,
4288.76,,Surface,5,Image 1,1,202,
157.443,,Surface,5,Image 1,1,203,
339.062,,Surface,5,Image 1,1,205,
511.568,,Surface,5,Image 1,1,207,
13.5886,,Surface,5,Image 1,1,208,
495.799,,Surface,5,Image 1,1,209,
8617.67,,Surface,5,Image 1,1,210,
7.70366,,Surface,5,Image 1,1,211,
2138.36,,Surface,5,Image 1,1,212,
916.536,,Surface,5,Image 1,1,213,
1254.67,,Surface,5,Image 1,1,214,
209.86,,Surface,5,Image 1,1,215,
806.43,,Surface,5,Image 1,1,216,
1562.82,,Surface,5,Image 1,1,217,
2676.99,,Surface,5,Image 1,1,218,
57.4392,,Surface,5,Image 1,1,219,
391.322,,Surface,5,Image 1,1,220,
963.621,,Surface,5,Image 1,1,221,
6060.21,,Surface,5,Image 1,1,222,
2484,,Surface,5,Image 1,1,224,
5.08143,,Surface,5,Image 1,1,225,
23.5008,,Surface,5,Image 1,1,226,
79.2521,,Surface,5,Image 1,1,228,
4335.97,,Surface,5,Image 1,1,230,
5.62771,,Surface,5,Image 1,1,231,
13.9593,,Surface,5,Image 1,1,232,
3896.77,,Surface,5,Image 1,1,233,
451.324,,Surface,5,Image 1,1,234,
25.7817,,Surface,5,Image 1,1,235,
2700.45,,Surface,5,Image 1,1,236,
3.47562,,Surface,5,Image 1,1,237,
658.359,,Surface,5,Image 1,1,239,
535.45,,Surface,5,Image 1,1,240,
782.51,,Surface,5,Image 1,1,241,
64.9166,,Surface,5,Image 1,1,242,
140.165,,Surface,5,Image 1,1,243,
4491.69,,Surface,5,Image 1,1,244,
547.126,,Surface,5,Image 1,1,245,
649.643,,Surface,5,Image 1,1,246,
37.6751,,Surface,5,Image 1,1,247,
73.0388,,Surface,5,Image 1,1,248,
3.75026,,Surface,5,Image 1,1,249,
65.2788,,Surface,5,Image 1,1,250,
56.9097,,Surface,5,Image 1,1,251,
683.102,,Surface,5,Image 1,1,252,
4454.83,,Surface,5,Image 1,1,253,
104.864,,Surface,5,Image 1,1,254,
394.367,,Surface,5,Image 1,1,255,
146.328,,Surface,5,Image 1,1,256,
4634.85,,Surface,5,Image 1,1,258,
8911.76,,Surface,5,Image 1,1,259,
143.632,,Surface,5,Image 1,1,260,
0.878129,,Surface,5,Image 1,1,261,
59.1866,,Surface,5,Image 1,1,262,
96.7158,,Surface,5,Image 1,1,263,
413.174,,Surface,5,Image 1,1,264,
53.7725,,Surface,5,Image 1,1,265,
4259.31,,Surface,5,Image 1,1,266,
175.35,,Surface,5,Image 1,1,267,
77.6742,,Surface,5,Image 1,1,269,
1123.79,,Surface,5,Image 1,1,271,
2456.56,,Surface,5,Image 1,1,272,
11435.3,,Surface,5,Image 1,1,273,
473.059,,Surface,5,Image 1,1,274,
397.068,,Surface,5,Image 1,1,275,
898.293,,Surface,5,Image 1,1,276,
2228.47,,Surface,5,Image 1,1,277,
1577.13,,Surface,5,Image 1,1,278,
23.4467,,Surface,5,Image 1,1,279,
5.65096,,Surface,5,Image 1,1,280,
21.3936,,Surface,5,Image 1,1,281,
5.31249,,Surface,5,Image 1,1,282,
3.91468,,Surface,5,Image 1,1,283,
24.2038,,Surface,5,Image 1,1,284,
20.5947,,Surface,5,Image 1,1,285,
1796.3,,Surface,5,Image 1,1,286,
2556.22,,Surface,5,Image 1,1,287,
7723.03,,Surface,5,Image 1,1,288,
7656.79,,Surface,5,Image 1,1,289,
