
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
19.6768,,Surface,3,Image 1,1,151,
2.4048,,Surface,3,Image 1,1,152,
7.2699,,Surface,3,Image 1,1,153,
0.747865,,Surface,3,Image 1,1,154,
2.4012,,Surface,3,Image 1,1,155,
4.39729,,Surface,3,Image 1,1,156,
56.3991,,Surface,3,Image 1,1,157,
15.3811,,Surface,3,Image 1,1,158,
0.620017,,Surface,3,Image 1,1,159,
3.12224,,Surface,3,Image 1,1,160,
5.02131,,Surface,3,Image 1,1,161,
3.49859,,Surface,3,Image 1,1,162,
3.89592,,Surface,3,Image 1,1,166,
70.9096,,Surface,3,Image 1,1,167,
2.85011,,Surface,3,Image 1,1,168,
13.2778,,Surface,3,Image 1,1,169,
20.37,,Surface,3,Image 1,1,170,
5.64706,,Surface,3,Image 1,1,172,
5.50161,,Surface,3,Image 1,1,173,
4.04067,,Surface,3,Image 1,1,174,
3.36218,,Surface,3,Image 1,1,175,
1.44396,,Surface,3,Image 1,1,176,
0.808579,,Surface,3,Image 1,1,177,
1.0414,,Surface,3,Image 1,1,178,
11.5799,,Surface,3,Image 1,1,179,
2.22036,,Surface,3,Image 1,1,180,
10.3009,,Surface,3,Image 1,1,181,
6.24585,,Surface,3,Image 1,1,182,
36.1724,,Surface,3,Image 1,1,183,
7.20458,,Surface,3,Image 1,1,184,
10.227,,Surface,3,Image 1,1,186,
28.552,,Surface,3,Image 1,1,187,
2.06826,,Surface,3,Image 1,1,188,
3.98904,,Surface,3,Image 1,1,189,
2.8752,,Surface,3,Image 1,1,191,
3.36093,,Surface,3,Image 1,1,192,
5.81844,,Surface,3,Image 1,1,193,
16.2577,,Surface,3,Image 1,1,194,
7.82954,,Surface,3,Image 1,1,195,
19.7472,,Surface,3,Image 1,1,196,
7.61009,,Surface,3,Image 1,1,197,
0.155066,,Surface,3,Image 1,1,198,
14.2932,,Surface,3,Image 1,1,199,
9.80571,,Surface,3,Image 1,1,200,
1.50601,,Surface,3,Image 1,1,201,
2.65307,,Surface,3,Image 1,1,202,
0.972848,,Surface,3,Image 1,1,203,
10.0746,,Surface,3,Image 1,1,205,
2.17962,,Surface,3,Image 1,1,207,
23.0661,,Surface,3,Image 1,1,208,
7.14141,,Surface,3,Image 1,1,209,
3.29174,,Surface,3,Image 1,1,210,
2.1957,,Surface,3,Image 1,1,211,
11.1042,,Surface,3,Image 1,1,212,
8.0205,,Surface,3,Image 1,1,213,
12.8609,,Surface,3,Image 1,1,214,
15.9284,,Surface,3,Image 1,1,215,
5.54121,,Surface,3,Image 1,1,216,
12.9234,,Surface,3,Image 1,1,217,
14.6985,,Surface,3,Image 1,1,218,
8.61679,,Surface,3,Image 1,1,219,
8.53461,,Surface,3,Image 1,1,220,
5.74191,,Surface,3,Image 1,1,221,
20.9718,,Surface,3,Image 1,1,222,
15.0521,,Surface,3,Image 1,1,224,
6.24137,,Surface,3,Image 1,1,225,
18.5451,,Surface,3,Image 1,1,226,
10.8405,,Surface,3,Image 1,1,228,
14.0866,,Surface,3,Image 1,1,230,
9.86797,,Surface,3,Image 1,1,231,
4.76801,,Surface,3,Image 1,1,232,
8.78913,,Surface,3,Image 1,1,233,
24.7253,,Surface,3,Image 1,1,234,
44.0644,,Surface,3,Image 1,1,235,
23.839,,Surface,3,Image 1,1,236,
8.30567,,Surface,3,Image 1,1,237,
12.5308,,Surface,3,Image 1,1,239,
4.08676,,Surface,3,Image 1,1,240,
8.3841,,Surface,3,Image 1,1,241,
5.09607,,Surface,3,Image 1,1,242,
718.273,,Surface,3,Image 1,1,243,
11.8359,,Surface,3,Image 1,1,244,
11.0051,,Surface,3,Image 1,1,245,
36.6791,,Surface,3,Image 1,1,246,
38.552,,Surface,3,Image 1,1,247,
8.40536,,Surface,3,Image 1,1,248,
4.06637,,Surface,3,Image 1,1,249,
8.17469,,Surface,3,Image 1,1,250,
5.01369,,Surface,3,Image 1,1,251,
4.70337,,Surface,3,Image 1,1,252,
4.61076,,Surface,3,Image 1,1,253,
4.44945,,Surface,3,Image 1,1,254,
578.394,,Surface,3,Image 1,1,255,
3.45898,,Surface,3,Image 1,1,256,
6.91107,,Surface,3,Image 1,1,258,
3.37243,,Surface,3,Image 1,1,259,
0.336134,,Surface,3,Image 1,1,260,
6.04704,,Surface,3,Image 1,1,261,
11.9755,,Surface,3,Image 1,1,262,
7.09024,,Surface,3,Image 1,1,263,
0.464754,,Surface,3,Image 1,1,264,
3.41183,,Surface,3,Image 1,1,265,
0.664314,,Surface,3,Image 1,1,266,
430.036,,Surface,3,Image 1,1,267,
1.40823,,Surface,3,Image 1,1,269,
7.11338,,Surface,3,Image 1,1,271,
6.62469,,Surface,3,Image 1,1,272,
2.15234,,Surface,3,Image 1,1,273,
32.1433,,Surface,3,Image 1,1,274,
438.527,,Surface,3,Image 1,1,275,
441.699,,Surface,3,Image 1,1,276,
12.9916,,Surface,3,Image 1,1,277,
10.6317,,Surface,3,Image 1,1,278,
5.85385,,Surface,3,Image 1,1,279,
5.15183,,Surface,3,Image 1,1,280,
3.9481,,Surface,3,Image 1,1,281,
4.8331,,Surface,3,Image 1,1,282,
7.03758,,Surface,3,Image 1,1,283,
6.589,,Surface,3,Image 1,1,284,
5.9334,,Surface,3,Image 1,1,285,
0.211691,,Surface,3,Image 1,1,286,
17.2456,,Surface,3,Image 1,1,287,
7.26444,,Surface,3,Image 1,1,288,
3.98649,,Surface,3,Image 1,1,289,
