
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
22.0444,,Surface,3,Image 1,1,151,
1.3368,,Surface,3,Image 1,1,152,
12.1715,,Surface,3,Image 1,1,153,
1.93781,,Surface,3,Image 1,1,154,
7.18471,,Surface,3,Image 1,1,155,
9.4082,,Surface,3,Image 1,1,156,
35.6879,,Surface,3,Image 1,1,157,
11.6742,,Surface,3,Image 1,1,158,
0.744713,,Surface,3,Image 1,1,159,
7.15026,,Surface,3,Image 1,1,160,
4.83557,,Surface,3,Image 1,1,161,
2.47543,,Surface,3,Image 1,1,162,
14.4459,,Surface,3,Image 1,1,166,
21.1901,,Surface,3,Image 1,1,167,
5.238,,Surface,3,Image 1,1,168,
15.2751,,Surface,3,Image 1,1,169,
9.88756,,Surface,3,Image 1,1,170,
19.3466,,Surface,3,Image 1,1,172,
4.04738,,Surface,3,Image 1,1,173,
3.49388,,Surface,3,Image 1,1,174,
1.85758,,Surface,3,Image 1,1,175,
1.97965,,Surface,3,Image 1,1,176,
0.390385,,Surface,3,Image 1,1,177,
6.8264,,Surface,3,Image 1,1,178,
23.9072,,Surface,3,Image 1,1,179,
4.72708,,Surface,3,Image 1,1,180,
3.08289,,Surface,3,Image 1,1,181,
5.06905,,Surface,3,Image 1,1,182,
8.69808,,Surface,3,Image 1,1,183,
2.6768,,Surface,3,Image 1,1,184,
7.44199,,Surface,3,Image 1,1,186,
10.4977,,Surface,3,Image 1,1,187,
2.988,,Surface,3,Image 1,1,188,
50.7714,,Surface,3,Image 1,1,189,
1.49682,,Surface,3,Image 1,1,191,
61.0489,,Surface,3,Image 1,1,192,
5.50361,,Surface,3,Image 1,1,193,
4.72031,,Surface,3,Image 1,1,194,
10.0231,,Surface,3,Image 1,1,195,
10.4017,,Surface,3,Image 1,1,196,
12.0045,,Surface,3,Image 1,1,197,
1.12075,,Surface,3,Image 1,1,198,
18.1625,,Surface,3,Image 1,1,199,
4.07431,,Surface,3,Image 1,1,200,
27.1397,,Surface,3,Image 1,1,201,
6.35111,,Surface,3,Image 1,1,202,
9.21925,,Surface,3,Image 1,1,203,
14.0316,,Surface,3,Image 1,1,205,
1.09639,,Surface,3,Image 1,1,207,
11.5404,,Surface,3,Image 1,1,208,
6.67403,,Surface,3,Image 1,1,209,
8.65051,,Surface,3,Image 1,1,210,
8.63396,,Surface,3,Image 1,1,211,
10.2918,,Surface,3,Image 1,1,212,
44.849,,Surface,3,Image 1,1,213,
17.6671,,Surface,3,Image 1,1,214,
36.6338,,Surface,3,Image 1,1,215,
3.10328,,Surface,3,Image 1,1,216,
8.37816,,Surface,3,Image 1,1,217,
13.5947,,Surface,3,Image 1,1,218,
7.27244,,Surface,3,Image 1,1,219,
5.62438,,Surface,3,Image 1,1,220,
3.54277,,Surface,3,Image 1,1,221,
6.22786,,Surface,3,Image 1,1,222,
3.43219,,Surface,3,Image 1,1,224,
24.6219,,Surface,3,Image 1,1,225,
24.2343,,Surface,3,Image 1,1,226,
3.63554,,Surface,3,Image 1,1,228,
6.83954,,Surface,3,Image 1,1,230,
19.3575,,Surface,3,Image 1,1,231,
2.94974,,Surface,3,Image 1,1,232,
35.0958,,Surface,3,Image 1,1,233,
9.96167,,Surface,3,Image 1,1,234,
36.9981,,Surface,3,Image 1,1,235,
22.2577,,Surface,3,Image 1,1,236,
4.87533,,Surface,3,Image 1,1,237,
25.2023,,Surface,3,Image 1,1,239,
15.0643,,Surface,3,Image 1,1,240,
13.8936,,Surface,3,Image 1,1,241,
3.3221,,Surface,3,Image 1,1,242,
77.5162,,Surface,3,Image 1,1,243,
14.2773,,Surface,3,Image 1,1,244,
2.83262,,Surface,3,Image 1,1,245,
11.6892,,Surface,3,Image 1,1,246,
213.035,,Surface,3,Image 1,1,247,
7.97043,,Surface,3,Image 1,1,248,
4.57542,,Surface,3,Image 1,1,249,
1.00378,,Surface,3,Image 1,1,250,
4.89857,,Surface,3,Image 1,1,251,
5.95713,,Surface,3,Image 1,1,252,
60.0985,,Surface,3,Image 1,1,253,
15.8863,,Surface,3,Image 1,1,254,
138.072,,Surface,3,Image 1,1,255,
7.01601,,Surface,3,Image 1,1,256,
9.88651,,Surface,3,Image 1,1,258,
14.3425,,Surface,3,Image 1,1,259,
0.928876,,Surface,3,Image 1,1,260,
20.5123,,Surface,3,Image 1,1,261,
22.9041,,Surface,3,Image 1,1,262,
4.81158,,Surface,3,Image 1,1,263,
2.72626,,Surface,3,Image 1,1,264,
5.24483,,Surface,3,Image 1,1,265,
12.8286,,Surface,3,Image 1,1,266,
79.7814,,Surface,3,Image 1,1,267,
24.5957,,Surface,3,Image 1,1,269,
3.73318,,Surface,3,Image 1,1,271,
3.71472,,Surface,3,Image 1,1,272,
37.1281,,Surface,3,Image 1,1,273,
43.6148,,Surface,3,Image 1,1,274,
87.8202,,Surface,3,Image 1,1,275,
125.376,,Surface,3,Image 1,1,276,
10.935,,Surface,3,Image 1,1,277,
21.7782,,Surface,3,Image 1,1,278,
3.18181,,Surface,3,Image 1,1,279,
0.578092,,Surface,3,Image 1,1,280,
0.863943,,Surface,3,Image 1,1,281,
0,,Surface,3,Image 1,1,282,
0,,Surface,3,Image 1,1,283,
2.91343,,Surface,3,Image 1,1,284,
3.16484,,Surface,3,Image 1,1,285,
5.60644,,Surface,3,Image 1,1,286,
14.4796,,Surface,3,Image 1,1,287,
45.5962,,Surface,3,Image 1,1,288,
6.07429,,Surface,3,Image 1,1,289,
