
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.910156,,Surface,5,Image 1,1,151,
4.41504,,Surface,5,Image 1,1,152,
150.75,,Surface,5,Image 1,1,153,
1.13037,,Surface,5,Image 1,1,154,
0.37915,,Surface,5,Image 1,1,155,
0.12854,,Surface,5,Image 1,1,156,
78.4375,,Surface,5,Image 1,1,157,
27.3594,,Surface,5,Image 1,1,158,
0.89502,,Surface,5,Image 1,1,159,
0.23999,,Surface,5,Image 1,1,160,
1.68164,,Surface,5,Image 1,1,161,
5.07617,,Surface,5,Image 1,1,162,
4.46094,,Surface,5,Image 1,1,166,
0.479492,,Surface,5,Image 1,1,167,
14.375,,Surface,5,Image 1,1,168,
22.0781,,Surface,5,Image 1,1,169,
87.8125,,Surface,5,Image 1,1,170,
6.57813,,Surface,5,Image 1,1,172,
11.9688,,Surface,5,Image 1,1,173,
189.625,,Surface,5,Image 1,1,174,
47.2813,,Surface,5,Image 1,1,175,
1.21436,,Surface,5,Image 1,1,176,
3.01758,,Surface,5,Image 1,1,177,
0.489258,,Surface,5,Image 1,1,178,
8.625,,Surface,5,Image 1,1,179,
60.375,,Surface,5,Image 1,1,180,
347.625,,Surface,5,Image 1,1,181,
4.20898,,Surface,5,Image 1,1,182,
5.58984,,Surface,5,Image 1,1,183,
77.4063,,Surface,5,Image 1,1,184,
13,,Surface,5,Image 1,1,186,
234.063,,Surface,5,Image 1,1,187,
147.375,,Surface,5,Image 1,1,188,
68.25,,Surface,5,Image 1,1,189,
118.344,,Surface,5,Image 1,1,191,
74.1875,,Surface,5,Image 1,1,192,
17.1875,,Surface,5,Image 1,1,193,
325,,Surface,5,Image 1,1,194,
225.375,,Surface,5,Image 1,1,195,
141.75,,Surface,5,Image 1,1,196,
5.60547,,Surface,5,Image 1,1,197,
5.50195,,Surface,5,Image 1,1,198,
12.5313,,Surface,5,Image 1,1,199,
5.0332,,Surface,5,Image 1,1,200,
147.375,,Surface,5,Image 1,1,201,
103.625,,Surface,5,Image 1,1,202,
5.5625,,Surface,5,Image 1,1,203,
10.6523,,Surface,5,Image 1,1,205,
19.7969,,Surface,5,Image 1,1,207,
2.94678,,Surface,5,Image 1,1,208,
25.875,,Surface,5,Image 1,1,209,
110.375,,Surface,5,Image 1,1,210,
0.348633,,Surface,5,Image 1,1,211,
37.375,,Surface,5,Image 1,1,212,
52.75,,Surface,5,Image 1,1,213,
91.9375,,Surface,5,Image 1,1,214,
12.2266,,Surface,5,Image 1,1,215,
87.0313,,Surface,5,Image 1,1,216,
114.25,,Surface,5,Image 1,1,217,
31.3125,,Surface,5,Image 1,1,218,
4.15234,,Surface,5,Image 1,1,219,
27.0117,,Surface,5,Image 1,1,220,
124.031,,Surface,5,Image 1,1,221,
192.25,,Surface,5,Image 1,1,222,
231.969,,Surface,5,Image 1,1,224,
0.174316,,Surface,5,Image 1,1,225,
2.58252,,Surface,5,Image 1,1,226,
4.04492,,Surface,5,Image 1,1,228,
231.813,,Surface,5,Image 1,1,230,
0.316162,,Surface,5,Image 1,1,231,
0.0498047,,Surface,5,Image 1,1,232,
45.375,,Surface,5,Image 1,1,233,
27.6563,,Surface,5,Image 1,1,234,
1.37524,,Surface,5,Image 1,1,235,
66.25,,Surface,5,Image 1,1,236,
0.231995,,Surface,5,Image 1,1,237,
15.3906,,Surface,5,Image 1,1,239,
2.66016,,Surface,5,Image 1,1,240,
65.1563,,Surface,5,Image 1,1,241,
4.62402,,Surface,5,Image 1,1,242,
23.125,,Surface,5,Image 1,1,243,
57.625,,Surface,5,Image 1,1,244,
30.875,,Surface,5,Image 1,1,245,
69.4063,,Surface,5,Image 1,1,246,
4.33203,,Surface,5,Image 1,1,247,
4.47656,,Surface,5,Image 1,1,248,
0.346191,,Surface,5,Image 1,1,249,
7.87891,,Surface,5,Image 1,1,250,
2.04883,,Surface,5,Image 1,1,251,
15.4375,,Surface,5,Image 1,1,252,
83.25,,Surface,5,Image 1,1,253,
12.8398,,Surface,5,Image 1,1,254,
23.6094,,Surface,5,Image 1,1,255,
5.07422,,Surface,5,Image 1,1,256,
302.813,,Surface,5,Image 1,1,258,
135.625,,Surface,5,Image 1,1,259,
10.3965,,Surface,5,Image 1,1,260,
0.0690002,,Surface,5,Image 1,1,261,
3.60352,,Surface,5,Image 1,1,262,
4.59375,,Surface,5,Image 1,1,263,
31.4063,,Surface,5,Image 1,1,264,
6.06982,,Surface,5,Image 1,1,265,
27.5,,Surface,5,Image 1,1,266,
11.1953,,Surface,5,Image 1,1,267,
0.257813,,Surface,5,Image 1,1,269,
86.875,,Surface,5,Image 1,1,271,
99.625,,Surface,5,Image 1,1,272,
9.4375,,Surface,5,Image 1,1,273,
39.1563,,Surface,5,Image 1,1,274,
32.9063,,Surface,5,Image 1,1,275,
45.1875,,Surface,5,Image 1,1,276,
77.1875,,Surface,5,Image 1,1,277,
68.8125,,Surface,5,Image 1,1,278,
5.87012,,Surface,5,Image 1,1,279,
2.82544,,Surface,5,Image 1,1,280,
6.76221,,Surface,5,Image 1,1,281,
5.31249,,Surface,5,Image 1,1,282,
3.91468,,Surface,5,Image 1,1,283,
6.10156,,Surface,5,Image 1,1,284,
10.2974,,Surface,5,Image 1,1,285,
18.125,,Surface,5,Image 1,1,286,
54.625,,Surface,5,Image 1,1,287,
250.25,,Surface,5,Image 1,1,288,
304.938,,Surface,5,Image 1,1,289,
