
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.57722,,Surface,4,Image 1,1,151,
3.89255,,Surface,4,Image 1,1,152,
14.0482,,Surface,4,Image 1,1,153,
0.542791,,Surface,4,Image 1,1,154,
0.92331,,Surface,4,Image 1,1,155,
0.667561,,Surface,4,Image 1,1,156,
11.0819,,Surface,4,Image 1,1,157,
3.91469,,Surface,4,Image 1,1,158,
5.02848,,Surface,4,Image 1,1,159,
4.98409,,Surface,4,Image 1,1,160,
6.10556,,Surface,4,Image 1,1,161,
2.85194,,Surface,4,Image 1,1,162,
5.54629,,Surface,4,Image 1,1,166,
15.9682,,Surface,4,Image 1,1,167,
5.12715,,Surface,4,Image 1,1,168,
12.8442,,Surface,4,Image 1,1,169,
15.5619,,Surface,4,Image 1,1,170,
10.4252,,Surface,4,Image 1,1,172,
12.0153,,Surface,4,Image 1,1,173,
11.2782,,Surface,4,Image 1,1,174,
3.52194,,Surface,4,Image 1,1,175,
1.21807,,Surface,4,Image 1,1,176,
4.084,,Surface,4,Image 1,1,177,
4.4072,,Surface,4,Image 1,1,178,
4.62353,,Surface,4,Image 1,1,179,
5.03762,,Surface,4,Image 1,1,180,
25.1989,,Surface,4,Image 1,1,181,
13.6575,,Surface,4,Image 1,1,182,
23.4324,,Surface,4,Image 1,1,183,
6.55274,,Surface,4,Image 1,1,184,
2.15101,,Surface,4,Image 1,1,186,
7.1716,,Surface,4,Image 1,1,187,
7.199,,Surface,4,Image 1,1,188,
17.7724,,Surface,4,Image 1,1,189,
6.33373,,Surface,4,Image 1,1,191,
2.83322,,Surface,4,Image 1,1,192,
20.9099,,Surface,4,Image 1,1,193,
15.3025,,Surface,4,Image 1,1,194,
68.7172,,Surface,4,Image 1,1,195,
10.4507,,Surface,4,Image 1,1,196,
8.21677,,Surface,4,Image 1,1,197,
3.38344,,Surface,4,Image 1,1,198,
5.72003,,Surface,4,Image 1,1,199,
7.28024,,Surface,4,Image 1,1,200,
12.5302,,Surface,4,Image 1,1,201,
12.5627,,Surface,4,Image 1,1,202,
8.82932,,Surface,4,Image 1,1,203,
43.8191,,Surface,4,Image 1,1,205,
10.2053,,Surface,4,Image 1,1,207,
19.1246,,Surface,4,Image 1,1,208,
12.581,,Surface,4,Image 1,1,209,
6.11671,,Surface,4,Image 1,1,210,
4.00567,,Surface,4,Image 1,1,211,
7.44486,,Surface,4,Image 1,1,212,
6.182,,Surface,4,Image 1,1,213,
21.7488,,Surface,4,Image 1,1,214,
2.76417,,Surface,4,Image 1,1,215,
3.14322,,Surface,4,Image 1,1,216,
1.87943,,Surface,4,Image 1,1,217,
12.6146,,Surface,4,Image 1,1,218,
3.4829,,Surface,4,Image 1,1,219,
11.4456,,Surface,4,Image 1,1,220,
7.4819,,Surface,4,Image 1,1,221,
15.86,,Surface,4,Image 1,1,222,
4.39254,,Surface,4,Image 1,1,224,
3.41808,,Surface,4,Image 1,1,225,
3.10666,,Surface,4,Image 1,1,226,
2.46488,,Surface,4,Image 1,1,228,
28.77,,Surface,4,Image 1,1,230,
4.22027,,Surface,4,Image 1,1,231,
2.57078,,Surface,4,Image 1,1,232,
7.59245,,Surface,4,Image 1,1,233,
10.0641,,Surface,4,Image 1,1,234,
23.6475,,Surface,4,Image 1,1,235,
8.60056,,Surface,4,Image 1,1,236,
6.72312,,Surface,4,Image 1,1,237,
34.1839,,Surface,4,Image 1,1,239,
4.53701,,Surface,4,Image 1,1,240,
5.198,,Surface,4,Image 1,1,241,
4.22807,,Surface,4,Image 1,1,242,
81.8417,,Surface,4,Image 1,1,243,
10.8684,,Surface,4,Image 1,1,244,
6.26039,,Surface,4,Image 1,1,245,
10.9932,,Surface,4,Image 1,1,246,
6.59473,,Surface,4,Image 1,1,247,
3.21391,,Surface,4,Image 1,1,248,
2.68406,,Surface,4,Image 1,1,249,
5.44408,,Surface,4,Image 1,1,250,
4.38099,,Surface,4,Image 1,1,251,
10.0657,,Surface,4,Image 1,1,252,
12.1197,,Surface,4,Image 1,1,253,
19.8302,,Surface,4,Image 1,1,254,
266.23,,Surface,4,Image 1,1,255,
5.33465,,Surface,4,Image 1,1,256,
36.2251,,Surface,4,Image 1,1,258,
7.37102,,Surface,4,Image 1,1,259,
35.103,,Surface,4,Image 1,1,260,
2.53645,,Surface,4,Image 1,1,261,
2.55336,,Surface,4,Image 1,1,262,
1.46885,,Surface,4,Image 1,1,263,
4.65961,,Surface,4,Image 1,1,264,
1.70282,,Surface,4,Image 1,1,265,
9.38028,,Surface,4,Image 1,1,266,
346.745,,Surface,4,Image 1,1,267,
3.47273,,Surface,4,Image 1,1,269,
10.8107,,Surface,4,Image 1,1,271,
7.44476,,Surface,4,Image 1,1,272,
3.5218,,Surface,4,Image 1,1,273,
5.733,,Surface,4,Image 1,1,274,
271.045,,Surface,4,Image 1,1,275,
249.353,,Surface,4,Image 1,1,276,
9.96612,,Surface,4,Image 1,1,277,
7.05362,,Surface,4,Image 1,1,278,
3.50707,,Surface,4,Image 1,1,279,
2.68341,,Surface,4,Image 1,1,280,
5.93507,,Surface,4,Image 1,1,281,
3.64243,,Surface,4,Image 1,1,282,
2.85505,,Surface,4,Image 1,1,283,
3.86123,,Surface,4,Image 1,1,284,
4.63981,,Surface,4,Image 1,1,285,
2.34999,,Surface,4,Image 1,1,286,
4.62584,,Surface,4,Image 1,1,287,
22.4568,,Surface,4,Image 1,1,288,
11.7199,,Surface,4,Image 1,1,289,
