
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.00172775,,Surface,1,Image 1,1,151,
1.13753,,Surface,1,Image 1,1,152,
5.8278,,Surface,1,Image 1,1,153,
3.34645,,Surface,1,Image 1,1,154,
0.00347944,,Surface,1,Image 1,1,155,
8.33915e-05,,Surface,1,Image 1,1,156,
1.23302,,Surface,1,Image 1,1,157,
0.394634,,Surface,1,Image 1,1,158,
0.327803,,Surface,1,Image 1,1,159,
0.0405194,,Surface,1,Image 1,1,160,
1.14841,,Surface,1,Image 1,1,161,
0.863639,,Surface,1,Image 1,1,162,
2.67918,,Surface,1,Image 1,1,166,
0.0934928,,Surface,1,Image 1,1,167,
8.66714,,Surface,1,Image 1,1,168,
6.05431,,Surface,1,Image 1,1,169,
10.5657,,Surface,1,Image 1,1,170,
18.588,,Surface,1,Image 1,1,172,
21.2865,,Surface,1,Image 1,1,173,
0.0037174,,Surface,1,Image 1,1,174,
1.39437,,Surface,1,Image 1,1,175,
0.423628,,Surface,1,Image 1,1,176,
1.76881,,Surface,1,Image 1,1,177,
7.41454,,Surface,1,Image 1,1,178,
1.88967,,Surface,1,Image 1,1,179,
0.930227,,Surface,1,Image 1,1,180,
0.15915,,Surface,1,Image 1,1,181,
3.93562,,Surface,1,Image 1,1,182,
4.14212,,Surface,1,Image 1,1,183,
0.578994,,Surface,1,Image 1,1,184,
0.312731,,Surface,1,Image 1,1,186,
0.108639,,Surface,1,Image 1,1,187,
0.198193,,Surface,1,Image 1,1,188,
0.483918,,Surface,1,Image 1,1,189,
0.00664698,,Surface,1,Image 1,1,191,
0.0683326,,Surface,1,Image 1,1,192,
0.795219,,Surface,1,Image 1,1,193,
0.624248,,Surface,1,Image 1,1,194,
1.88655,,Surface,1,Image 1,1,195,
0.195874,,Surface,1,Image 1,1,196,
3.85023,,Surface,1,Image 1,1,197,
0.710942,,Surface,1,Image 1,1,198,
1.24883,,Surface,1,Image 1,1,199,
8.67837,,Surface,1,Image 1,1,200,
0.480093,,Surface,1,Image 1,1,201,
1.98561,,Surface,1,Image 1,1,202,
3.07858,,Surface,1,Image 1,1,203,
5.86857,,Surface,1,Image 1,1,205,
0.0802506,,Surface,1,Image 1,1,207,
19.9196,,Surface,1,Image 1,1,208,
22.3118,,Surface,1,Image 1,1,209,
5.81222,,Surface,1,Image 1,1,210,
0.154577,,Surface,1,Image 1,1,211,
20.278,,Surface,1,Image 1,1,212,
0.539113,,Surface,1,Image 1,1,213,
0.0164723,,Surface,1,Image 1,1,214,
0.548353,,Surface,1,Image 1,1,215,
1.08635,,Surface,1,Image 1,1,216,
1.0403,,Surface,1,Image 1,1,217,
6.8966,,Surface,1,Image 1,1,218,
2.32066,,Surface,1,Image 1,1,219,
38.1872,,Surface,1,Image 1,1,220,
0.52548,,Surface,1,Image 1,1,221,
0.530878,,Surface,1,Image 1,1,222,
0.859162,,Surface,1,Image 1,1,224,
0.51424,,Surface,1,Image 1,1,225,
27.9077,,Surface,1,Image 1,1,226,
0.446549,,Surface,1,Image 1,1,228,
5.57608,,Surface,1,Image 1,1,230,
0.0347201,,Surface,1,Image 1,1,231,
0.389971,,Surface,1,Image 1,1,232,
11.1532,,Surface,1,Image 1,1,233,
6.57979,,Surface,1,Image 1,1,234,
2.55187,,Surface,1,Image 1,1,235,
0.416343,,Surface,1,Image 1,1,236,
1.81967,,Surface,1,Image 1,1,237,
17.3284,,Surface,1,Image 1,1,239,
27.3669,,Surface,1,Image 1,1,240,
0.899525,,Surface,1,Image 1,1,241,
24.08,,Surface,1,Image 1,1,242,
1.9566,,Surface,1,Image 1,1,243,
4.1458,,Surface,1,Image 1,1,244,
0.431492,,Surface,1,Image 1,1,245,
38.2393,,Surface,1,Image 1,1,246,
1.67084,,Surface,1,Image 1,1,247,
0.000700312,,Surface,1,Image 1,1,248,
0.241617,,Surface,1,Image 1,1,249,
0.729219,,Surface,1,Image 1,1,250,
30.318,,Surface,1,Image 1,1,251,
1.75759,,Surface,1,Image 1,1,252,
0.874202,,Surface,1,Image 1,1,253,
12.0734,,Surface,1,Image 1,1,254,
0.0392233,,Surface,1,Image 1,1,255,
0.339675,,Surface,1,Image 1,1,256,
2.72135,,Surface,1,Image 1,1,258,
30.3379,,Surface,1,Image 1,1,259,
1.96368,,Surface,1,Image 1,1,260,
0.94716,,Surface,1,Image 1,1,261,
3.0611,,Surface,1,Image 1,1,262,
2.37595,,Surface,1,Image 1,1,263,
11.0457,,Surface,1,Image 1,1,264,
0.147452,,Surface,1,Image 1,1,265,
1.17655,,Surface,1,Image 1,1,266,
0.534842,,Surface,1,Image 1,1,267,
1.2806,,Surface,1,Image 1,1,269,
51.1144,,Surface,1,Image 1,1,271,
9.24594,,Surface,1,Image 1,1,272,
5.15498,,Surface,1,Image 1,1,273,
13.6066,,Surface,1,Image 1,1,274,
0.768348,,Surface,1,Image 1,1,275,
0.674625,,Surface,1,Image 1,1,276,
3.94281,,Surface,1,Image 1,1,277,
1.13512,,Surface,1,Image 1,1,278,
0.617751,,Surface,1,Image 1,1,279,
0.734769,,Surface,1,Image 1,1,280,
0.674439,,Surface,1,Image 1,1,281,
1.54387,,Surface,1,Image 1,1,282,
1.31642,,Surface,1,Image 1,1,283,
0.664993,,Surface,1,Image 1,1,284,
0.231376,,Surface,1,Image 1,1,285,
0.600799,,Surface,1,Image 1,1,286,
0.386005,,Surface,1,Image 1,1,287,
0.739959,,Surface,1,Image 1,1,288,
0.0334002,,Surface,1,Image 1,1,289,
