
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,1.29724,63.0047,-59.1296,185.139,,5,Intensity Outside,Image 1,1,,
0.3315,1.29724,54.8854,-60.2455,170.016,,5,Intensity Outside,Image 1,1,,
0.5525,1.29724,44.2916,-59.9319,148.515,,5,Intensity Outside,Image 1,1,,
0.7735,1.29724,33.2003,-58.2348,124.635,,5,Intensity Outside,Image 1,1,,
0.9945,1.29724,23.4625,-53.8176,100.743,,5,Intensity Outside,Image 1,1,,
1.2155,1.29724,16.2028,-48.0225,80.4281,,5,Intensity Outside,Image 1,1,,
1.4365,1.29724,11.2292,-42.1848,64.6432,,5,Intensity Outside,Image 1,1,,
1.6575,1.29724,7.59521,-36.0346,51.225,,5,Intensity Outside,Image 1,1,,
1.8785,1.29724,4.82167,-28.8867,38.5301,,5,Intensity Outside,Image 1,1,,
2.0995,1.29724,2.96784,-22.4493,28.385,,5,Intensity Outside,Image 1,1,,
2.3205,1.29724,1.89457,-17.9836,21.7727,,5,Intensity Outside,Image 1,1,,
2.5415,1.29724,1.21528,-14.2085,16.6391,,5,Intensity Outside,Image 1,1,,
2.7625,1.29724,0.767654,-10.6373,12.1726,,5,Intensity Outside,Image 1,1,,
2.9835,1.29724,0.510775,-8.34228,9.36383,,5,Intensity Outside,Image 1,1,,
3.2045,1.29724,0.343942,-6.07271,6.76059,,5,Intensity Outside,Image 1,1,,
3.4255,1.29724,0.242386,-3.90062,4.38539,,5,Intensity Outside,Image 1,1,,
3.6465,1.29724,0.18116,-2.51289,2.87521,,5,Intensity Outside,Image 1,1,,
3.8675,1.29724,0.123675,-1.63519,1.88254,,5,Intensity Outside,Image 1,1,,
4.0885,1.29724,0.0814322,-1.01753,1.18039,,5,Intensity Outside,Image 1,1,,
4.3095,1.29724,0.0614015,-0.696537,0.81934,,5,Intensity Outside,Image 1,1,,
